date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-10,1,1004.9,1008.7,--,28.4,22.2,26.7,69,1.0,南南西,,,×,×,,,
2019-08-10,2,1005.1,1008.9,--,28.1,22.6,27.4,72,1.0,南,,,×,×,,,
2019-08-10,3,1005.1,1008.9,--,27.3,22.0,26.5,73,1.0,南南東,,,×,×,,0+,20.0
2019-08-10,4,1005.2,1009.0,--,26.8,21.3,25.4,72,1.6,南東,,,×,×,,,
2019-08-10,5,1005.2,1009.0,--,26.6,20.7,24.4,70,0.6,東南東,,,×,×,,,
2019-08-10,6,1005.5,1009.3,--,27.4,20.5,24.1,66,1.3,南南東,0.3,,×,×,,4,20.0
2019-08-10,7,1005.7,1009.5,--,27.9,20.7,24.4,65,0.5,東,0.9,,×,×,,,
2019-08-10,8,1005.4,1009.2,--,30.1,22.0,26.5,62,0.5,南,0.9,,×,×,,,
2019-08-10,9,1005.4,1009.2,--,31.7,22.1,26.7,57,1.5,西南西,1.0,,×,×,,5,30.0
2019-08-10,10,1005.4,1009.1,--,32.6,23.3,28.5,58,3.6,西,1.0,,×,×,,,
2019-08-10,11,1005.1,1008.8,--,32.4,24.5,30.7,63,3.6,北西,1.0,,×,×,,,
2019-08-10,12,1004.8,1008.5,--,33.1,22.2,26.8,53,4.8,北北西,1.0,,×,×,,4,30.0
2019-08-10,13,1004.3,1008.0,--,33.1,23.1,28.3,56,6.0,北,1.0,,×,×,,,
2019-08-10,14,1004.6,1008.3,--,32.7,22.8,27.7,56,6.3,北,1.0,,×,×,,,
2019-08-10,15,1004.2,1008.0,--,31.9,22.9,27.9,59,6.1,北,1.0,,×,×,,3,30.0
2019-08-10,16,1003.9,1007.7,--,31.9,24.5,30.7,65,6.0,北,1.0,,×,×,,,
2019-08-10,17,1003.8,1007.6,--,30.8,23.5,28.9,65,5.9,北北東,1.0,,×,×,,,
2019-08-10,18,1003.9,1007.7,--,31.7,23.8,29.5,63,4.9,東北東,1.0,,×,×,,7,30.0
2019-08-10,19,1004.3,1008.1,--,30.2,23.6,29.2,68,5.9,東,0.5,,×,×,,,
2019-08-10,20,1004.6,1008.4,--,29.2,23.9,29.6,73,5.2,東北東,,,×,×,,,
2019-08-10,21,1005.1,1008.9,--,28.7,24.1,29.9,76,5.3,東北東,,,×,×,,0+,20.0
2019-08-10,22,1005.3,1009.1,--,28.3,24.1,30.0,78,6.3,東北東,,,×,×,,,
2019-08-10,23,1005.0,1008.8,--,27.9,23.9,29.7,79,5.1,東北東,,,×,×,,,
2019-08-10,24,1005.0,1008.8,--,27.6,23.4,28.8,78,4.9,東北東,,,×,×,,,
