date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-25,1,1004.3,1007.4,0.0,17.2,15.0,17.1,87,4.5,北西,,,×,×,,,
2019-08-25,2,1004.4,1007.5,0.0,16.9,15.4,17.5,91,3.7,西北西,,,×,×,,,
2019-08-25,3,1004.6,1007.7,0.0,17.2,15.2,17.3,88,3.0,北西,,,×,×,,10-,20.0
2019-08-25,4,1005.0,1008.1,0.0,16.9,15.1,17.1,89,4.2,北西,,,×,×,,,
2019-08-25,5,1005.3,1008.4,0.5,16.7,15.7,17.9,94,1.7,北西,0.0,0.00,×,×,,,
2019-08-25,6,1005.6,1008.7,0.5,16.8,15.7,17.8,93,0.9,北西,0.0,0.09,×,×,,10-,15.0
2019-08-25,7,1005.8,1008.9,0.0,17.3,16.0,18.2,92,3.1,北西,0.0,0.31,×,×,,,
2019-08-25,8,1005.9,1009.0,0.5,19.5,16.6,18.8,83,3.2,北西,0.3,1.03,×,×,,,
2019-08-25,9,1006.3,1009.4,0.0,18.1,15.7,17.9,86,5.2,北西,0.5,1.80,×,×,,9,15.0
2019-08-25,10,1006.3,1009.4,0.0,18.9,15.4,17.5,80,4.8,北西,0.5,1.97,×,×,,,
2019-08-25,11,1006.1,1009.2,0.5,20.0,15.2,17.3,74,4.4,北西,0.4,1.88,×,×,,,
2019-08-25,12,1006.1,1009.1,0.0,21.0,14.7,16.7,67,7.6,北西,0.7,2.71,×,×,,8,15.0
2019-08-25,13,1006.0,1009.0,--,21.5,14.7,16.7,65,8.2,北西,0.9,3.03,×,×,,,
2019-08-25,14,1006.0,1009.0,--,21.2,14.1,16.1,64,7.4,北西,1.0,2.91,×,×,,,
2019-08-25,15,1006.4,1009.5,0.0,20.2,14.3,16.3,69,6.5,北西,0.3,1.26,×,×,,10-,20.0
2019-08-25,16,1006.9,1010.0,--,19.8,13.7,15.7,68,4.9,北北西,0.6,1.31,×,×,,,
2019-08-25,17,1007.1,1010.2,0.0,19.2,14.3,16.2,73,4.6,北北西,0.0,0.30,×,×,,,
2019-08-25,18,1007.5,1010.6,0.0,18.6,15.1,17.1,80,4.1,北北西,0.0,0.10,×,×,,9,20.0
2019-08-25,19,1007.9,1011.0,0.0,17.9,14.4,16.4,80,4.4,西北西,0.0,0.01,×,×,,,
2019-08-25,20,1008.5,1011.6,0.0,17.2,14.7,16.7,85,2.2,西北西,,,×,×,,,
2019-08-25,21,1008.8,1011.9,0.0,16.7,15.1,17.1,90,2.4,西北西,,,×,×,,7,10.0
2019-08-25,22,1008.9,1012.0,0.5,16.9,14.7,16.8,87,2.3,西,,,×,×,,,
2019-08-25,23,1009.0,1012.1,--,17.5,14.2,16.2,81,2.3,西北西,,,×,×,,,
2019-08-25,24,1008.9,1012.0,--,17.1,13.2,15.2,78,2.1,西北西,,,×,×,,,
