date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-06,1,1008.6,1011.6,--,23.4,20.9,24.8,86,0.9,北北西,,,×,×,,,
2019-08-06,2,1008.7,1011.7,--,23.7,20.8,24.6,84,1.7,北北西,,,×,×,,,
2019-08-06,3,1008.8,1011.8,--,23.4,20.9,24.8,86,1.1,北北西,,,×,×,,10,10.0
2019-08-06,4,1009.2,1012.2,--,23.1,20.6,24.3,86,1.1,北西,,0.00,×,×,,,
2019-08-06,5,1009.2,1012.2,--,23.2,20.7,24.5,86,0.8,北西,0.0,0.01,×,×,,,
2019-08-06,6,1009.5,1012.5,--,23.1,20.6,24.3,86,0.4,北,0.0,0.08,×,×,,10-,10.0
2019-08-06,7,1009.8,1012.8,--,23.7,19.7,22.9,78,1.4,東南東,0.1,0.52,×,×,,,
2019-08-06,8,1009.4,1012.4,--,25.0,20.1,23.4,74,1.3,東北東,1.0,1.52,×,×,,,
2019-08-06,9,1009.2,1012.2,--,26.2,20.1,23.5,69,1.0,東北東,1.0,1.85,×,×,,10,20.0
2019-08-06,10,1008.8,1011.8,--,28.2,20.0,23.3,61,0.7,北東,1.0,2.63,×,×,,,
2019-08-06,11,1008.4,1011.3,--,30.2,19.9,23.2,54,1.8,北,1.0,2.86,×,×,,,
2019-08-06,12,1007.7,1010.6,--,31.7,20.6,24.3,52,2.5,北北西,1.0,3.05,×,×,,10-,20.0
2019-08-06,13,1007.5,1010.4,--,30.7,21.2,25.2,57,4.8,北北西,1.0,2.93,×,×,,,
2019-08-06,14,1007.2,1010.1,--,30.5,22.1,26.6,61,3.3,北北西,1.0,2.77,×,×,,,
2019-08-06,15,1007.6,1010.6,--,28.8,21.8,26.1,66,4.1,北北西,1.0,2.33,×,×,,10-,20.0
2019-08-06,16,1007.8,1010.8,--,26.9,21.0,24.8,70,6.9,北北西,1.0,1.73,×,×,,,
2019-08-06,17,1007.9,1010.9,--,26.2,21.9,26.2,77,5.5,北北西,0.9,1.07,×,×,,,
2019-08-06,18,1008.1,1011.1,--,25.3,22.0,26.5,82,5.9,北北西,0.2,0.35,×,×,,10-,15.0
2019-08-06,19,1008.3,1011.3,--,25.0,21.7,26.0,82,4.5,北北西,0.0,0.04,×,×,,,
2019-08-06,20,1009.1,1012.1,--,24.9,21.8,26.1,83,5.0,北北西,,0.00,×,×,,,
2019-08-06,21,1009.4,1012.4,--,24.8,21.5,25.7,82,3.6,北北西,,,×,×,,10,8.00
2019-08-06,22,1009.3,1012.3,--,24.7,21.6,25.8,83,2.4,北北西,,,×,×,,,
2019-08-06,23,1009.2,1012.2,--,24.6,21.7,26.0,84,2.8,北,,,×,×,,,
2019-08-06,24,1009.0,1012.0,--,24.6,21.5,25.7,83,3.2,北,,,×,×,,,
