date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-24,1,1003.0,1009.5,0.5,23.4,22.6,27.3,95,1.8,北西,,,×,×,,,
2019-08-24,2,1003.1,1009.6,0.0,23.2,22.5,27.3,96,1.6,北北東,,,×,×,,,
2019-08-24,3,1003.4,1009.9,0.0,23.3,22.5,27.2,95,1.4,北,,,×,×,,10,6.00
2019-08-24,4,1002.9,1009.4,0.0,23.2,22.5,27.3,96,1.6,北北東,,,×,×,,,
2019-08-24,5,1003.3,1009.8,0.0,22.9,22.6,27.4,98,1.1,北北西,,0.00,×,×,,,
2019-08-24,6,1003.8,1010.3,--,23.0,22.3,27.0,96,0.9,北北西,0.0,0.04,×,×,,9,8.00
2019-08-24,7,1004.1,1010.6,--,23.6,22.6,27.4,94,1.0,北,0.1,0.34,×,×,,,
2019-08-24,8,1004.2,1010.6,--,25.2,22.7,27.6,86,1.5,北西,0.7,1.12,×,×,,,
2019-08-24,9,1004.3,1010.7,--,26.3,21.3,25.3,74,1.8,北西,0.8,1.90,×,×,,8,10.0
2019-08-24,10,1004.1,1010.5,--,27.1,21.4,25.5,71,1.6,北,0.8,2.24,×,×,,,
2019-08-24,11,1003.5,1009.9,--,28.3,19.3,22.3,58,1.6,北北西,0.8,2.71,×,×,,,
2019-08-24,12,1003.1,1009.4,--,29.0,19.9,23.2,58,2.5,北北西,0.7,2.71,×,×,,8,15.0
2019-08-24,13,1002.5,1008.8,--,29.0,18.8,21.6,54,1.3,西北西,0.5,2.18,×,×,,,
2019-08-24,14,1002.3,1008.6,--,30.1,17.6,20.1,47,2.6,北西,0.7,2.43,×,×,,,
2019-08-24,15,1002.1,1008.4,--,30.6,18.4,21.1,48,2.8,西南西,0.5,1.67,×,×,,9,15.0
2019-08-24,16,1002.2,1008.5,--,30.7,19.4,22.5,51,4.9,南西,0.7,1.58,×,×,,,
2019-08-24,17,1002.3,1008.6,--,29.4,19.1,22.1,54,4.3,南西,0.6,0.83,×,×,,,
2019-08-24,18,1002.6,1008.9,--,29.1,20.3,23.8,59,3.1,南西,0.0,0.23,×,×,,10-,20.0
2019-08-24,19,1002.9,1009.3,0.0,28.5,20.5,24.1,62,2.3,西北西,0.0,0.02,×,×,,,
2019-08-24,20,1003.1,1009.5,0.0,28.1,19.6,22.8,60,2.6,西北西,,0.00,×,×,,,
2019-08-24,21,1003.2,1009.6,0.0,27.2,19.8,23.1,64,2.8,西北西,,,×,×,,10,15.0
2019-08-24,22,1003.7,1010.1,0.0,25.7,20.7,24.4,74,3.0,北西,,,×,×,,,
2019-08-24,23,1003.6,1010.1,1.0,24.2,21.3,25.4,84,1.4,北北西,,,×,×,,,
2019-08-24,24,1003.4,1009.8,0.0,24.7,20.6,24.3,78,0.7,北西,,,×,×,,,
