date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-15,1,994.6,1000.9,0.0,29.3,24.0,29.8,73,6.7,南東,,,×,×,,,
2019-08-15,2,994.3,1000.6,--,29.2,23.9,29.6,73,7.7,南東,,,×,×,,,
2019-08-15,3,994.3,1000.6,0.5,27.8,24.7,31.0,83,7.4,南東,,,×,×,,10,10.0
2019-08-15,4,994.3,1000.6,0.5,27.3,25.0,31.6,87,5.4,南東,,,×,×,,,
2019-08-15,5,994.0,1000.3,0.0,27.5,25.1,32.0,87,6.2,南東,,0.00,×,×,,,
2019-08-15,6,993.8,1000.1,0.0,28.2,24.8,31.4,82,6.5,南東,0.0,0.13,×,×,,10-,10.0
2019-08-15,7,993.4,999.7,--,28.9,24.9,31.5,79,6.1,南東,0.0,0.37,×,×,,,
2019-08-15,8,993.1,999.4,0.0,29.4,24.5,30.8,75,7.5,南東,0.3,0.80,×,×,,,
2019-08-15,9,992.7,998.9,0.0,30.7,24.4,30.5,69,9.1,南東,0.2,1.19,×,×,,10-,15.0
2019-08-15,10,992.3,998.5,0.0,32.3,24.6,31.0,64,10.3,南東,0.7,2.53,×,×,,,
2019-08-15,11,991.8,998.0,0.0,30.4,24.8,31.3,72,9.4,南東,0.2,1.61,×,×,,,
2019-08-15,12,991.0,997.3,0.0,29.0,25.4,32.5,81,8.6,南東,0.2,1.69,×,×,,10,8.00
2019-08-15,13,990.1,996.3,0.0,30.3,25.6,32.8,76,8.7,南東,0.3,2.00,×,×,,,
2019-08-15,14,989.6,995.8,0.0,30.4,25.0,31.7,73,12.1,南南東,0.0,1.13,×,×,,,
2019-08-15,15,989.0,995.2,0.0,30.1,25.2,32.0,75,9.8,南南東,0.0,1.17,×,×,,10-,8.00
2019-08-15,16,988.1,994.3,0.0,29.4,25.0,31.6,77,10.8,南東,0.0,0.77,×,×,,,
2019-08-15,17,987.7,994.0,1.5,28.4,25.2,32.1,83,10.6,南東,0.0,0.13,×,×,,,
2019-08-15,18,987.0,993.3,0.5,27.6,25.6,32.9,89,10.0,南東,0.0,0.04,×,×,,10,8.00
2019-08-15,19,987.1,993.4,5.0,26.8,26.1,33.8,96,8.1,南南東,0.0,0.00,×,×,,,
2019-08-15,20,987.4,993.7,2.5,26.9,26.0,33.7,95,9.4,南南東,,0.00,×,×,,,
2019-08-15,21,987.6,993.9,1.0,27.0,26.1,33.9,95,9.6,南南東,,,×,×,,10,8.00
2019-08-15,22,987.2,993.5,3.0,26.7,26.2,34.0,97,9.1,南南東,,,×,×,,,
2019-08-15,23,987.0,993.3,7.0,26.7,26.0,33.6,96,10.4,南南東,,,×,×,,,
2019-08-15,24,986.8,993.1,10.0,26.8,25.9,33.5,95,11.1,南南東,,,×,×,,,
