date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-13,1,1001.8,1006.8,--,26.3,24.9,31.5,92,0.4,東北東,,,×,×,,,
2019-08-13,2,1001.5,1006.5,--,25.9,24.7,31.1,93,1.4,南,,,×,×,,,
2019-08-13,3,1001.3,1006.3,--,25.8,24.8,31.2,94,0.9,東,,,×,×,,10,3.00
2019-08-13,4,1001.4,1006.4,--,25.8,24.8,31.2,94,0.6,南東,,,×,×,,,
2019-08-13,5,1001.6,1006.6,--,25.5,24.8,31.3,96,1.3,南南東,0.0,0.00,×,×,,,
2019-08-13,6,1002.4,1007.4,--,25.5,24.8,31.3,96,1.5,南東,0.0,0.06,×,×,,10,1.50
2019-08-13,7,1002.3,1007.3,--,26.5,24.7,31.2,90,1.1,南東,0.1,0.54,×,×,,,
2019-08-13,8,1002.5,1007.5,--,27.2,24.5,30.7,85,1.0,北北西,0.2,0.72,×,×,,,
2019-08-13,9,1002.4,1007.3,--,28.8,24.4,30.5,77,1.8,北北東,0.6,1.94,×,×,,10-,12.0
2019-08-13,10,1002.4,1007.3,--,29.8,24.9,31.5,75,2.4,北東,0.8,2.56,×,×,,,
2019-08-13,11,1002.2,1007.1,--,29.6,25.1,31.9,77,2.7,東北東,0.1,1.60,×,×,,,
2019-08-13,12,1002.6,1007.6,--,27.2,23.9,29.6,82,3.1,東南東,0.0,1.30,×,×,,10,15.0
2019-08-13,13,1002.5,1007.4,--,28.1,24.1,30.0,79,2.6,東南東,0.0,1.53,×,×,,,
2019-08-13,14,1002.2,1007.1,--,27.4,23.4,28.8,79,2.4,東南東,0.0,1.23,×,×,,,
2019-08-13,15,1002.2,1007.1,--,27.6,23.6,29.2,79,2.3,東南東,0.0,1.07,×,×,,10,15.0
2019-08-13,16,1002.3,1007.2,--,27.5,23.3,28.6,78,1.2,東南東,0.0,0.44,×,×,,,
2019-08-13,17,1002.4,1007.3,--,27.5,23.3,28.6,78,2.7,南東,0.0,0.37,×,×,,,
2019-08-13,18,1002.7,1007.7,--,27.1,23.6,29.1,81,2.6,南東,0.0,0.15,×,×,,10,12.0
2019-08-13,19,1003.5,1008.5,--,25.8,23.1,28.2,85,3.5,東南東,0.0,0.01,×,×,,,
2019-08-13,20,1004.4,1009.4,--,25.4,23.1,28.2,87,3.0,南東,,0.00,×,×,,,
2019-08-13,21,1004.6,1009.6,0.0,25.3,22.4,27.1,84,2.4,東,,,×,×,,10,8.00
2019-08-13,22,1004.6,1009.6,0.0,24.1,23.3,28.5,95,1.5,北東,,,×,×,,,
2019-08-13,23,1004.7,1009.7,0.0,23.7,23.2,28.4,97,2.3,北北東,,,×,×,,,
2019-08-13,24,1004.5,1009.5,0.5,23.3,22.8,27.8,97,2.2,北北西,,,×,×,,,
