date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-01,1,1006.1,1011.1,--,27.1,24.0,29.8,83,0.8,南南東,,,×,×,,,
2019-08-01,2,1006.0,1011.0,--,27.1,23.4,28.7,80,1.2,西,,,×,×,,,
2019-08-01,3,1006.0,1011.0,--,27.6,22.6,27.3,74,1.9,西北西,,,×,×,,7,20.0
2019-08-01,4,1006.3,1011.3,--,26.9,23.0,28.0,79,1.6,北北西,,,×,×,,,
2019-08-01,5,1006.5,1011.5,--,26.3,23.0,28.1,82,1.2,南東,0.0,0.01,×,×,,,
2019-08-01,6,1006.6,1011.6,--,27.3,23.3,28.7,79,0.8,南南西,0.8,0.32,×,×,,3,20.0
2019-08-01,7,1007.0,1011.9,--,28.7,22.9,28.0,71,1.2,南南東,1.0,1.01,×,×,,,
2019-08-01,8,1006.9,1011.8,--,30.0,23.0,28.0,66,1.7,東南東,1.0,1.70,×,×,,,
2019-08-01,9,1007.0,1011.9,--,32.1,24.4,30.6,64,2.8,南南東,1.0,2.28,×,×,,4,30.0
2019-08-01,10,1006.8,1011.7,--,32.9,25.2,32.0,64,2.4,南東,1.0,2.86,×,×,,,
2019-08-01,11,1006.7,1011.6,--,32.9,25.5,32.5,65,2.8,東南東,0.7,2.57,×,×,,,
2019-08-01,12,1006.4,1011.3,--,32.8,24.6,30.9,62,3.6,南東,0.9,3.08,×,×,,6,30.0
2019-08-01,13,1006.0,1010.9,--,32.7,24.7,31.2,63,3.8,南東,1.0,3.24,×,×,,,
2019-08-01,14,1005.6,1010.5,--,32.0,23.0,28.1,59,4.8,南南東,1.0,2.93,×,×,,,
2019-08-01,15,1005.5,1010.4,--,32.6,23.8,29.5,60,4.8,南,1.0,2.40,×,×,,5,25.0
2019-08-01,16,1005.1,1010.0,--,32.3,23.0,28.1,58,4.3,南南東,1.0,1.89,×,×,,,
2019-08-01,17,1004.8,1009.7,--,32.3,23.5,29.0,60,4.0,南,1.0,1.19,×,×,,,
2019-08-01,18,1005.2,1010.1,--,31.6,24.0,29.8,64,2.0,南南東,1.0,0.46,×,×,,2,20.0
2019-08-01,19,1005.4,1010.3,--,30.4,23.6,29.1,67,1.5,東南東,0.3,0.10,×,×,,,
2019-08-01,20,1006.0,1010.9,--,30.5,23.2,28.4,65,2.6,北東,,0.00,×,×,,,
2019-08-01,21,1006.2,1011.1,--,30.2,23.1,28.3,66,2.2,北北東,,,×,×,,0,20.0
2019-08-01,22,1006.2,1011.1,--,29.3,22.8,27.7,68,2.5,北北東,,,×,×,,,
2019-08-01,23,1006.3,1011.2,--,29.1,23.3,28.6,71,1.5,北,,,×,×,,,
2019-08-01,24,1006.2,1011.1,--,28.8,23.3,28.5,72,1.0,北西,,,×,×,,,
