date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-27,1,1012.2,1015.3,--,17.1,14.2,16.2,83,1.3,南,,,×,×,,,
2019-08-27,2,1012.1,1015.2,--,16.8,14.1,16.1,84,1.6,南南東,,,×,×,,,
2019-08-27,3,1012.2,1015.3,--,16.7,13.8,15.8,83,1.3,南東,,,×,×,,8,20.0
2019-08-27,4,1012.5,1015.6,--,17.0,14.3,16.3,84,0.5,南東,,,×,×,,,
2019-08-27,5,1012.8,1015.9,--,17.0,14.1,16.1,83,1.0,南南西,0.0,0.00,×,×,,,
2019-08-27,6,1013.1,1016.2,--,17.2,14.3,16.3,83,0.5,西,0.6,0.22,×,×,,1,20.0
2019-08-27,7,1013.1,1016.2,--,18.2,14.1,16.1,77,0.8,南南東,1.0,0.84,×,×,,,
2019-08-27,8,1013.0,1016.1,--,20.5,14.9,16.9,70,2.1,南東,1.0,1.53,×,×,,,
2019-08-27,9,1013.3,1016.4,--,22.1,15.0,17.0,64,2.2,南東,1.0,2.16,×,×,,2,20.0
2019-08-27,10,1013.2,1016.2,--,23.7,15.0,17.0,58,3.7,東南東,1.0,2.63,×,×,,,
2019-08-27,11,1012.9,1015.9,--,24.3,14.4,16.4,54,1.4,東南東,1.0,3.04,×,×,,,
2019-08-27,12,1012.4,1015.4,--,25.3,16.2,18.4,57,3.2,東,0.7,2.58,×,×,,8,20.0
2019-08-27,13,1012.1,1015.1,--,24.4,16.2,18.3,60,3.2,南東,0.2,1.36,×,×,,,
2019-08-27,14,1012.0,1015.0,0.0,24.1,16.4,18.6,62,2.9,南東,0.0,0.68,×,×,,,
2019-08-27,15,1012.0,1015.0,0.0,25.0,16.4,18.7,59,3.5,南南東,0.5,1.59,×,×,,5,20.0
2019-08-27,16,1012.0,1015.0,--,25.6,17.0,19.4,59,2.8,南南東,1.0,1.56,×,×,,,
2019-08-27,17,1012.1,1015.1,--,24.7,17.2,19.6,63,2.2,南南東,1.0,0.90,×,×,,,
2019-08-27,18,1011.9,1014.9,--,23.3,17.1,19.5,68,2.4,東南東,0.7,0.31,×,×,,4,20.0
2019-08-27,19,1012.5,1015.6,--,21.5,16.7,19.0,74,3.1,南東,0.0,0.01,×,×,,,
2019-08-27,20,1012.9,1016.0,--,20.8,16.4,18.7,76,2.8,南南東,,,×,×,,,
2019-08-27,21,1013.0,1016.1,--,20.3,16.2,18.3,77,4.1,南東,,,×,×,,0+,20.0
2019-08-27,22,1012.7,1015.8,--,19.6,16.3,18.5,81,4.1,南南東,,,×,×,,,
2019-08-27,23,1012.7,1015.8,--,19.3,16.5,18.8,84,4.0,南東,,,×,×,,,
2019-08-27,24,1012.4,1015.5,--,19.0,16.2,18.5,84,3.6,南東,,,×,×,,,
