date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-09,1,1003.0,1008.0,--,25.3,23.2,28.4,88,2.1,南南西,,,×,×,,,
2019-08-09,2,1002.6,1007.6,--,25.4,23.5,28.9,89,1.5,南南西,,,×,×,,,
2019-08-09,3,1002.4,1007.4,--,25.3,23.4,28.7,89,0.6,南,,,×,×,,10-,15.0
2019-08-09,4,1002.5,1007.5,--,25.4,23.6,29.2,90,0.6,北北西,,,×,×,,,
2019-08-09,5,1002.7,1007.7,--,25.9,23.8,29.4,88,1.0,西北西,0.0,0.00,×,×,,,
2019-08-09,6,1002.7,1007.7,--,26.2,23.7,29.3,86,1.7,南,0.4,0.29,×,×,,9,20.0
2019-08-09,7,1002.7,1007.6,--,27.7,23.7,29.4,79,1.8,南西,0.2,0.53,×,×,,,
2019-08-09,8,1002.6,1007.5,0.0,29.2,24.5,30.8,76,0.9,南,0.4,0.98,×,×,,,
2019-08-09,9,1002.7,1007.6,0.0,29.3,24.6,31.0,76,0.9,北東,0.0,0.62,×,×,,9,30.0
2019-08-09,10,1002.7,1007.6,0.0,31.5,23.3,28.7,62,2.4,北西,0.5,1.91,×,×,,,
2019-08-09,11,1002.3,1007.2,--,31.3,22.9,27.9,61,2.9,西南西,0.0,1.17,×,×,,,
2019-08-09,12,1001.9,1006.7,--,33.2,22.9,28.0,55,2.6,西北西,0.4,2.15,×,×,,10-,30.0
2019-08-09,13,1001.9,1006.8,0.0,32.2,23.2,28.4,59,2.7,西,0.2,1.44,×,×,,,
2019-08-09,14,1001.8,1006.7,0.0,31.9,23.7,29.3,62,3.1,北北西,0.0,0.98,×,×,,,
2019-08-09,15,1001.7,1006.6,0.0,32.7,24.5,30.7,62,2.4,北北西,0.3,1.33,×,×,,10-,30.0
2019-08-09,16,1001.8,1006.7,0.0,32.0,25.4,32.4,68,2.1,南東,0.2,0.98,×,×,,,
2019-08-09,17,1002.1,1007.0,--,30.6,24.3,30.3,69,2.9,南東,0.3,0.59,×,×,,,
2019-08-09,18,1002.2,1007.1,--,30.2,24.1,30.1,70,2.5,南東,0.0,0.22,×,×,,10-,20.0
2019-08-09,19,1002.9,1007.8,--,29.8,24.0,29.8,71,1.1,東南東,0.0,0.02,×,×,,,
2019-08-09,20,1003.4,1008.3,--,29.4,24.3,30.3,74,1.6,北東,,0.00,×,×,,,
2019-08-09,21,1003.8,1008.7,--,29.3,24.9,31.4,77,2.2,東北東,,,×,×,,10-,15.0
2019-08-09,22,1004.0,1008.9,--,29.4,24.1,29.9,73,2.8,北東,,,×,×,,,
2019-08-09,23,1004.3,1009.2,0.0,28.5,24.7,31.1,80,1.0,北東,,,×,×,,,
2019-08-09,24,1004.2,1009.2,0.0,27.1,24.4,30.5,85,1.5,東,,,×,×,,,
