date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-12,1,1001.4,1007.8,--,27.8,24.2,30.3,81,1.5,南南東,,,×,×,,,
2019-08-12,2,1000.8,1007.2,--,27.7,23.7,29.4,79,1.9,南東,,,×,×,,,
2019-08-12,3,1000.6,1007.0,--,27.4,23.6,29.2,80,2.2,南東,,,×,×,,2,25.0
2019-08-12,4,1000.6,1007.0,--,26.5,23.6,29.1,84,0.9,東,,,×,×,,,
2019-08-12,5,1000.5,1006.9,--,26.3,23.4,28.8,84,0.1,静穏,,0.00,×,×,,,
2019-08-12,6,1001.0,1007.4,--,27.5,23.3,28.6,78,0.8,北北西,0.5,0.14,×,×,,7,25.0
2019-08-12,7,1001.3,1007.6,--,28.2,22.9,27.9,73,1.4,北東,1.0,0.66,×,×,,,
2019-08-12,8,1001.3,1007.6,--,29.1,23.5,29.0,72,2.0,北北東,0.6,1.10,×,×,,,
2019-08-12,9,1001.1,1007.4,--,30.9,23.0,28.2,63,2.1,北東,1.0,2.03,×,×,,9,30.0
2019-08-12,10,1001.0,1007.3,--,32.3,23.3,28.5,59,2.7,南,0.4,1.80,×,×,,,
2019-08-12,11,1000.6,1006.8,--,34.1,22.5,27.3,51,5.0,南南東,0.9,2.89,×,×,,,
2019-08-12,12,1000.0,1006.2,--,35.3,23.0,28.0,49,3.9,南南東,1.0,2.95,×,×,,7,25.0
2019-08-12,13,999.4,1005.6,--,35.2,22.5,27.3,48,4.4,南,1.0,2.84,×,×,,,
2019-08-12,14,999.1,1005.3,--,35.3,22.3,26.9,47,4.3,南,0.8,2.39,×,×,,,
2019-08-12,15,998.7,1004.9,--,35.0,22.4,27.0,48,4.4,南,0.7,1.83,×,×,,10-,25.0
2019-08-12,16,998.5,1004.7,--,34.3,22.4,27.1,50,5.2,南南東,0.9,1.68,×,×,,,
2019-08-12,17,998.6,1004.8,--,33.2,22.9,28.0,55,4.4,南南東,1.0,1.27,×,×,,,
2019-08-12,18,998.4,1004.6,--,32.6,23.0,28.1,57,3.6,南,0.7,0.52,×,×,,10-,20.0
2019-08-12,19,999.1,1005.4,--,31.4,23.8,29.4,64,3.7,南南西,0.3,0.11,×,×,,,
2019-08-12,20,999.9,1006.2,--,30.8,24.0,29.8,67,3.2,南南西,,0.00,×,×,,,
2019-08-12,21,1000.1,1006.4,--,30.4,24.3,30.4,70,3.6,南南西,,,×,×,,3,20.0
2019-08-12,22,999.8,1006.1,--,29.9,24.1,30.0,71,3.3,南西,,,×,×,,,
2019-08-12,23,999.6,1005.9,--,30.0,22.7,27.6,65,3.0,南南東,,,×,×,,,
2019-08-12,24,999.2,1005.5,--,29.2,25.0,31.6,78,2.9,北東,,,×,×,,,
