date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-27,1,1010.4,1015.5,0.0,21.5,20.8,24.6,96,0.4,南東,,,×,×,,,
2019-08-27,2,1010.5,1015.6,--,21.6,20.1,23.5,91,2.0,北北西,,,×,×,,,
2019-08-27,3,1010.4,1015.5,--,21.3,20.1,23.6,93,2.1,北北西,,,×,×,,10-,8.00
2019-08-27,4,1010.4,1015.5,--,20.9,19.9,23.2,94,2.0,北北西,,,×,×,,,
2019-08-27,5,1010.8,1015.9,--,20.8,19.5,22.6,92,2.5,北北西,,0.00,×,×,,,
2019-08-27,6,1011.1,1016.2,0.5,20.7,19.2,22.2,91,2.8,北北西,0.0,0.10,×,×,,10-,10.0
2019-08-27,7,1010.7,1015.8,0.0,21.3,19.4,22.5,89,2.3,北,0.1,0.37,×,×,,,
2019-08-27,8,1010.9,1016.0,--,22.0,19.6,22.7,86,1.8,北,0.0,0.51,×,×,,,
2019-08-27,9,1011.1,1016.2,0.0,22.4,19.8,23.0,85,1.4,北北東,0.0,0.50,×,×,,10,20.0
2019-08-27,10,1011.2,1016.3,0.0,23.0,20.2,23.6,84,1.7,北,0.0,0.61,×,×,,,
2019-08-27,11,1010.6,1015.6,--,25.5,20.3,23.8,73,1.6,東南東,0.5,2.15,×,×,,,
2019-08-27,12,1010.0,1015.0,--,25.0,20.7,24.4,77,3.0,東南東,0.0,0.98,×,×,,10,20.0
2019-08-27,13,1009.8,1014.8,--,24.8,20.5,24.1,77,4.3,南東,0.0,0.66,×,×,,,
2019-08-27,14,1009.8,1014.8,0.0,24.7,21.2,25.2,81,3.8,南東,0.0,0.48,×,×,,,
2019-08-27,15,1009.6,1014.6,0.0,25.2,20.7,24.4,76,3.7,南東,0.0,0.67,×,×,,10,15.0
2019-08-27,16,1010.0,1015.0,0.0,24.4,21.5,25.7,84,3.8,南東,0.0,0.42,×,×,,,
2019-08-27,17,1009.6,1014.6,--,24.2,21.1,25.1,83,2.8,東南東,0.0,0.19,×,×,,,
2019-08-27,18,1009.4,1014.4,0.0,24.3,21.6,25.8,85,2.9,東南東,0.0,0.05,×,×,,10,12.0
2019-08-27,19,1009.5,1014.6,0.5,23.7,22.3,27.0,92,2.8,東南東,0.0,0.00,×,×,,,
2019-08-27,20,1009.5,1014.6,0.5,23.0,21.8,26.1,93,5.7,東南東,,,×,×,,,
2019-08-27,21,1009.2,1014.3,1.0,23.2,22.7,27.6,97,4.4,南東,,,×,×,,10,8.00
2019-08-27,22,1008.7,1013.8,--,23.4,22.6,27.3,95,5.1,南東,,,×,×,,,
2019-08-27,23,1008.1,1013.1,--,23.7,22.3,27.0,92,4.2,南南東,,,×,×,,,
2019-08-27,24,1007.2,1012.2,0.0,23.4,22.6,27.3,95,2.9,南南東,,,×,×,,,
