date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-04,1,1005.5,1011.9,--,27.6,23.4,28.8,78,2.0,南東,,,×,×,,,
2019-08-04,2,1005.4,1011.8,--,27.6,23.4,28.8,78,3.2,南東,,,×,×,,,
2019-08-04,3,1005.4,1011.8,--,27.5,24.0,29.7,81,1.9,南東,,,×,×,,10-,15.0
2019-08-04,4,1005.4,1011.8,--,27.0,24.1,30.0,84,1.1,東南東,,,×,×,,,
2019-08-04,5,1005.7,1012.1,--,27.0,24.1,30.0,84,1.9,南東,,0.00,×,×,,,
2019-08-04,6,1005.9,1012.3,--,27.0,24.1,30.0,84,0.5,南東,0.0,0.04,×,×,,10-,15.0
2019-08-04,7,1006.0,1012.4,--,27.9,24.3,30.5,81,1.4,南,0.2,0.45,×,×,,,
2019-08-04,8,1006.0,1012.4,--,28.5,23.9,29.6,76,0.9,南,0.0,0.77,×,×,,,
2019-08-04,9,1006.1,1012.4,--,29.6,24.3,30.3,73,1.2,東北東,0.0,1.05,×,×,,10-,15.0
2019-08-04,10,1005.8,1012.1,--,30.3,23.5,28.9,67,1.3,北北西,0.1,1.53,×,×,,,
2019-08-04,11,1005.4,1011.7,--,32.0,25.1,31.9,67,2.4,南西,0.6,2.60,×,×,,,
2019-08-04,12,1005.0,1011.3,--,33.5,24.7,31.1,60,1.2,南東,0.8,2.90,×,×,,8,20.0
2019-08-04,13,1004.5,1010.8,--,33.5,24.7,31.1,60,1.7,南,0.9,3.24,×,×,,,
2019-08-04,14,1004.1,1010.3,--,34.0,24.3,30.3,57,3.5,南南東,0.8,2.70,×,×,,,
2019-08-04,15,1003.9,1010.1,--,33.7,23.7,29.3,56,4.2,南,0.9,2.57,×,×,,4,20.0
2019-08-04,16,1003.9,1010.2,--,32.7,22.5,27.2,55,5.3,南南西,1.0,2.06,×,×,,,
2019-08-04,17,1003.9,1010.2,--,32.0,22.4,27.1,57,4.5,南西,1.0,1.39,×,×,,,
2019-08-04,18,1004.2,1010.5,--,31.3,22.6,27.4,60,3.7,南,1.0,0.66,×,×,,2,20.0
2019-08-04,19,1004.3,1010.6,--,30.3,22.7,27.6,64,4.4,南南東,0.3,0.11,×,×,,,
2019-08-04,20,1004.8,1011.1,--,29.7,22.2,26.7,64,4.1,南,,0.00,×,×,,,
2019-08-04,21,1005.5,1011.9,--,29.0,22.3,26.9,67,3.4,南南東,,,×,×,,10-,20.0
2019-08-04,22,1005.7,1012.1,--,29.1,22.8,27.8,69,3.0,南南東,,,×,×,,,
2019-08-04,23,1005.7,1012.1,--,28.9,22.9,27.9,70,2.6,南,,,×,×,,,
2019-08-04,24,1005.5,1011.9,0.0,28.7,22.7,27.6,70,2.1,南,,,×,×,,,
