date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-28,1,1011.7,1014.8,--,18.4,15.8,18.0,85,2.7,南東,,,×,×,,,
2019-08-28,2,1011.2,1014.3,--,18.6,16.4,18.6,87,3.5,南東,,,×,×,,,
2019-08-28,3,1010.7,1013.8,--,19.2,16.6,18.9,85,3.0,南南東,,,×,×,,10-,20.0
2019-08-28,4,1010.3,1013.4,--,19.2,16.4,18.7,84,3.5,南南東,,,×,×,,,
2019-08-28,5,1010.0,1013.1,--,19.8,16.3,18.5,80,5.4,南南東,0.0,0.00,×,×,,,
2019-08-28,6,1010.0,1013.1,--,20.2,16.7,18.9,80,5.6,南南東,0.0,0.06,×,×,,10-,20.0
2019-08-28,7,1009.8,1012.9,--,20.9,16.9,19.3,78,5.9,南南東,0.0,0.30,×,×,,,
2019-08-28,8,1009.3,1012.3,--,22.1,17.0,19.4,73,6.5,南南東,0.2,0.99,×,×,,,
2019-08-28,9,1008.9,1011.9,--,23.4,17.4,19.9,69,6.2,南南東,0.6,1.88,×,×,,10-,15.0
2019-08-28,10,1008.9,1012.0,0.0,20.4,16.8,19.2,80,6.8,南南東,0.1,0.95,×,×,,,
2019-08-28,11,1008.7,1011.8,1.0,20.3,16.2,18.3,77,8.9,南,0.0,0.57,×,×,,,
2019-08-28,12,1008.0,1011.1,1.5,20.4,16.5,18.7,78,3.4,南南西,0.0,0.67,×,×,,10,15.0
2019-08-28,13,1007.6,1010.7,0.5,20.2,16.8,19.2,81,5.8,南南東,0.0,0.74,×,×,,,
2019-08-28,14,1006.2,1009.3,0.5,19.9,18.0,20.7,89,2.4,南南東,0.0,0.41,×,×,,,
2019-08-28,15,1005.6,1008.7,3.0,19.2,18.4,21.1,95,2.9,南,0.0,0.25,×,×,,10,4.00
2019-08-28,16,1005.0,1008.1,5.0,19.0,18.4,21.1,96,1.4,南南東,0.0,0.16,×,×,,,
2019-08-28,17,1004.5,1007.6,4.0,18.6,17.6,20.1,94,3.5,東南東,0.0,0.09,×,×,,,
2019-08-28,18,1004.2,1007.3,2.0,18.0,17.4,19.8,96,4.3,東北東,0.0,0.07,×,×,,10,2.00
2019-08-28,19,1004.2,1007.3,2.5,17.3,16.8,19.2,97,2.2,東北東,0.0,0.00,×,×,,,
2019-08-28,20,1003.9,1007.0,1.5,17.3,16.7,19.0,96,2.3,東北東,,,×,×,,,
2019-08-28,21,1003.5,1006.6,1.5,17.3,16.8,19.2,97,2.0,東南東,,,×,×,,10,2.00
2019-08-28,22,1002.8,1005.9,1.0,17.3,17.0,19.4,98,1.6,東,,,×,×,,,
2019-08-28,23,1002.6,1005.7,0.5,17.2,16.9,19.2,98,0.9,東南東,,,×,×,,,
2019-08-28,24,1002.3,1005.4,0.5,17.4,17.3,19.7,99,0.7,南西,,,×,×,,,
