date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-20,1,1004.9,1011.3,--,26.2,24.6,31.0,91,1.9,北東,,,×,×,,,
2019-08-20,2,1004.9,1011.3,--,26.2,24.2,30.3,89,1.9,北東,,,×,×,,,
2019-08-20,3,1004.6,1011.0,--,26.3,24.2,30.1,88,1.8,北東,,,×,×,,10,5.00
2019-08-20,4,1004.7,1011.1,--,26.3,24.3,30.5,89,0.7,西北西,,,×,×,,,
2019-08-20,5,1004.6,1011.0,--,26.8,24.1,30.0,85,1.4,北,,0.00,×,×,,,
2019-08-20,6,1004.5,1010.9,0.0,26.7,24.6,30.8,88,1.1,東北東,0.0,0.05,×,×,,10-,8.00
2019-08-20,7,1004.6,1011.0,0.0,26.8,24.7,31.0,88,0.5,西北西,0.0,0.16,×,×,,,
2019-08-20,8,1004.6,1011.0,0.0,27.3,24.4,30.5,84,0.8,南南西,0.0,0.26,×,×,,,
2019-08-20,9,1004.9,1011.3,0.0,27.7,24.6,30.8,83,2.3,南南西,0.0,0.42,×,×,,10,7.00
2019-08-20,10,1004.9,1011.3,--,27.9,24.8,31.2,83,2.5,南南西,0.0,0.53,×,×,,,
2019-08-20,11,1004.7,1011.1,0.0,28.8,25.6,32.9,83,1.8,北北西,0.0,0.79,×,×,,,
2019-08-20,12,1003.9,1010.2,0.0,29.0,25.2,32.1,80,1.3,北北西,0.0,0.88,×,×,,10,7.00
2019-08-20,13,1003.6,1009.9,0.0,29.4,25.4,32.4,79,1.1,北東,0.0,0.66,×,×,,,
2019-08-20,14,1003.2,1009.5,0.0,29.6,25.1,31.9,77,2.6,北北西,0.5,2.21,×,×,,,
2019-08-20,15,1003.1,1009.4,--,30.8,25.2,32.0,72,2.5,北北西,0.2,0.87,×,×,,10-,7.00
2019-08-20,16,1002.9,1009.2,--,30.6,24.0,29.9,68,1.6,北北西,0.8,1.65,×,×,,,
2019-08-20,17,1002.8,1009.1,--,30.6,24.3,30.3,69,1.5,北北西,0.5,0.91,×,×,,,
2019-08-20,18,1002.8,1009.1,--,30.3,24.2,30.2,70,0.5,北北西,0.0,0.28,×,×,,10-,20.0
2019-08-20,19,1003.0,1009.3,--,29.5,24.6,30.9,75,1.3,南南東,0.0,0.03,×,×,,,
2019-08-20,20,1003.3,1009.6,--,29.5,25.3,32.2,78,1.4,北東,,0.00,×,×,,,
2019-08-20,21,1003.8,1010.1,--,29.6,24.7,31.1,75,2.0,北,,,×,×,,10-,15.0
2019-08-20,22,1003.6,1009.9,--,28.8,25.0,31.7,80,0.4,北北西,,,×,×,,,
2019-08-20,23,1003.8,1010.1,--,28.8,25.2,32.1,81,2.2,北北西,,,×,×,,,
2019-08-20,24,1003.4,1009.8,--,28.3,24.7,31.2,81,1.4,北北西,,,×,×,,,
