date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-16,1,986.7,993.0,4.5,26.6,25.7,33.1,95,12.1,南南東,,,×,×,,,
2019-08-16,2,986.0,992.3,15.0,26.3,25.8,33.2,97,11.0,南南東,,,×,×,,,
2019-08-16,3,987.0,993.3,13.0,26.3,25.8,33.2,97,11.0,南南東,,,×,×,,10,2.00
2019-08-16,4,987.9,994.2,10.0,26.2,25.5,32.7,96,10.0,南南東,,,×,×,,,
2019-08-16,5,988.6,994.9,3.5,26.3,25.8,33.2,97,8.9,南南東,,0.00,×,×,,,
2019-08-16,6,989.2,995.5,7.5,26.4,25.7,33.1,96,8.5,南南東,0.0,0.01,×,×,,10,3.00
2019-08-16,7,989.9,996.2,2.0,26.6,25.7,33.1,95,7.6,南南東,0.0,0.14,×,×,,,
2019-08-16,8,990.9,997.2,1.0,26.8,25.8,33.1,94,5.1,南南東,0.0,0.24,×,×,,,
2019-08-16,9,991.5,997.8,0.0,27.4,26.0,33.6,92,4.1,南南東,0.0,0.24,×,×,,10,8.00
2019-08-16,10,991.9,998.2,0.0,29.7,26.1,33.8,81,3.7,南南東,0.0,1.01,×,×,,,
2019-08-16,11,991.7,997.9,--,31.3,25.2,32.0,70,3.6,南南東,0.4,1.85,×,×,,,
2019-08-16,12,991.2,997.4,--,32.7,25.0,31.7,64,3.6,南南東,0.7,2.75,×,×,,8,15.0
2019-08-16,13,990.9,997.1,--,33.2,24.7,31.0,61,4.4,南南東,0.6,2.61,×,×,,,
2019-08-16,14,991.1,997.3,--,32.0,25.1,31.9,67,3.9,南南東,0.1,1.19,×,×,,,
2019-08-16,15,990.9,997.1,--,31.5,25.1,31.9,69,5.6,南南東,0.0,0.73,×,×,,9,20.0
2019-08-16,16,991.5,997.7,0.0,31.4,25.3,32.2,70,4.7,南東,0.0,0.59,×,×,,,
2019-08-16,17,991.8,998.0,--,30.6,25.4,32.5,74,4.8,南東,0.0,0.55,×,×,,,
2019-08-16,18,992.3,998.6,--,30.0,25.3,32.3,76,5.3,南東,0.1,0.28,×,×,,6,15.0
2019-08-16,19,993.4,999.7,--,29.1,25.5,32.6,81,3.9,南東,0.0,0.04,×,×,,,
2019-08-16,20,994.2,1000.5,--,28.7,25.3,32.3,82,3.5,南東,,0.00,×,×,,,
2019-08-16,21,994.8,1001.1,--,28.3,24.9,31.6,82,4.3,南東,,,×,×,,9,15.0
2019-08-16,22,994.8,1001.1,--,27.8,24.9,31.4,84,2.6,南東,,,×,×,,,
2019-08-16,23,995.0,1001.3,--,27.6,24.9,31.4,85,3.6,南東,,,×,×,,,
2019-08-16,24,995.2,1001.5,--,27.4,24.9,31.4,86,3.0,南南東,,,×,×,,,
