date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-19,1,1005.1,1008.9,--,27.4,22.6,27.4,75,1.9,東北東,,,×,×,,,
2019-08-19,2,1005.4,1009.2,--,27.2,21.3,25.3,70,1.2,東,,,×,×,,,
2019-08-19,3,1005.2,1009.0,--,26.7,21.2,25.2,72,1.2,東,,,×,×,,6,15.0
2019-08-19,4,1005.4,1009.2,--,26.4,21.4,25.5,74,0.9,東北東,,,×,×,,,
2019-08-19,5,1005.5,1009.3,--,26.8,22.6,27.5,78,2.3,東北東,,,×,×,,,
2019-08-19,6,1006.1,1009.9,--,27.0,23.1,28.2,79,1.2,東,0.1,,×,×,,10-,10.0
2019-08-19,7,1006.0,1009.8,--,27.6,22.3,27.0,73,1.9,南南東,0.4,,×,×,,,
2019-08-19,8,1006.2,1010.0,--,28.8,22.3,26.9,68,1.3,西,0.7,,×,×,,,
2019-08-19,9,1006.1,1009.9,0.0,29.4,22.6,27.5,67,1.8,西,0.2,,×,×,,10-,15.0
2019-08-19,10,1006.0,1009.8,--,31.1,21.9,26.2,58,1.4,西,0.3,,×,×,,,
2019-08-19,11,1006.0,1009.8,--,31.8,21.9,26.3,56,2.8,北北西,0.6,,×,×,,,
2019-08-19,12,1006.3,1010.1,0.0,30.4,22.3,26.9,62,3.0,北西,0.0,,×,×,,10,15.0
2019-08-19,13,1006.0,1009.8,0.0,29.5,22.2,26.8,65,2.8,北,0.0,,×,×,,,
2019-08-19,14,1005.8,1009.6,0.0,29.9,22.9,27.9,66,2.5,北北西,0.0,,×,×,,,
2019-08-19,15,1005.8,1009.6,--,29.6,22.8,27.8,67,2.8,北,0.0,,×,×,,10,15.0
2019-08-19,16,1006.0,1009.8,0.0,29.1,20.8,24.6,61,4.2,北北東,0.0,,×,×,,,
2019-08-19,17,1006.3,1010.1,0.0,29.3,21.3,25.3,62,3.0,北東,0.0,,×,×,,,
2019-08-19,18,1006.3,1010.1,0.0,29.4,22.6,27.5,67,2.3,東北東,0.0,,×,×,,10,20.0
2019-08-19,19,1006.3,1010.1,0.0,28.7,23.8,29.5,75,3.5,東,0.0,,×,×,,,
2019-08-19,20,1006.4,1010.2,0.5,27.7,24.6,30.8,83,2.7,東,,,×,×,,,
2019-08-19,21,1004.9,1008.7,0.5,27.0,24.5,30.7,86,4.4,東北東,,,×,×,,10,10.0
2019-08-19,22,1006.3,1010.1,0.0,27.0,24.1,30.0,84,1.5,西南西,,,×,×,,,
2019-08-19,23,1006.7,1010.5,0.0,26.5,23.8,29.4,85,5.5,南西,,,×,×,,,
2019-08-19,24,1006.6,1010.4,--,26.2,23.3,28.6,84,3.0,南西,,,×,×,,,
