date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-06,1,1006.2,1011.2,--,26.2,24.2,30.3,89,2.5,北北西,,,×,×,,,
2019-08-06,2,1006.1,1011.1,--,26.1,24.2,30.1,89,3.0,北北西,,,×,×,,,
2019-08-06,3,1006.3,1011.3,--,25.9,24.0,29.8,89,2.7,北,,,×,×,,8,7.00
2019-08-06,4,1006.5,1011.5,--,25.7,24.1,30.1,91,2.9,北北東,,,×,×,,,
2019-08-06,5,1006.8,1011.8,--,25.6,24.0,29.9,91,2.0,北,0.0,0.01,×,×,,,
2019-08-06,6,1006.9,1011.9,--,26.1,24.0,29.8,88,2.3,北,0.0,0.16,×,×,,10-,7.00
2019-08-06,7,1007.3,1012.3,--,26.6,24.1,30.0,86,3.0,北北東,0.0,0.33,×,×,,,
2019-08-06,8,1007.3,1012.3,--,27.4,24.1,29.9,82,2.3,北北西,0.3,1.13,×,×,,,
2019-08-06,9,1007.0,1011.9,--,29.4,24.5,30.8,75,1.7,北,1.0,2.24,×,×,,2,15.0
2019-08-06,10,1006.8,1011.7,--,31.0,24.4,30.6,68,0.5,西南西,1.0,2.75,×,×,,,
2019-08-06,11,1006.2,1011.1,--,33.5,25.2,32.1,62,0.8,北北東,1.0,3.11,×,×,,,
2019-08-06,12,1005.8,1010.7,--,32.9,26.2,34.0,68,3.7,南東,1.0,3.26,×,×,,2,15.0
2019-08-06,13,1005.4,1010.3,--,33.8,25.2,32.1,61,4.1,南南東,1.0,3.13,×,×,,,
2019-08-06,14,1005.0,1009.9,--,32.7,24.7,31.2,63,3.9,南東,1.0,2.72,×,×,,,
2019-08-06,15,1004.8,1009.7,0.0,30.9,24.3,30.4,68,4.3,南南東,0.3,0.80,×,×,,3,10.0
2019-08-06,16,1005.2,1010.1,--,31.1,25.0,31.6,70,4.1,南南東,1.0,1.76,×,×,,,
2019-08-06,17,1005.2,1010.1,--,29.8,25.1,31.9,76,3.8,南東,1.0,1.05,×,×,,,
2019-08-06,18,1005.1,1010.0,--,28.7,25.3,32.3,82,2.5,南東,0.9,0.43,×,×,,1,15.0
2019-08-06,19,1005.6,1010.5,--,28.4,25.2,32.1,83,3.3,南東,0.0,0.06,×,×,,,
2019-08-06,20,1006.0,1011.0,--,27.1,25.1,31.9,89,1.0,南東,,0.00,×,×,,,
2019-08-06,21,1006.2,1011.2,--,27.4,25.1,31.8,87,1.6,東,,,×,×,,1,20.0
2019-08-06,22,1006.3,1011.3,--,27.3,25.0,31.6,87,1.7,北東,,,×,×,,,
2019-08-06,23,1006.5,1011.5,--,27.0,25.0,31.7,89,1.7,北東,,,×,×,,,
2019-08-06,24,1006.2,1011.2,--,27.1,24.9,31.6,88,1.9,北,,,×,×,,,
