date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-08,1,1004.7,1011.1,--,27.5,24.6,30.9,84,2.4,南東,,,×,×,,,
2019-08-08,2,1004.6,1011.0,--,27.0,24.5,30.7,86,1.6,南東,,,×,×,,,
2019-08-08,3,1004.7,1011.1,--,27.0,24.3,30.3,85,2.0,東南東,,,×,×,,8,15.0
2019-08-08,4,1004.8,1011.2,--,26.6,24.1,30.0,86,2.0,東,,,×,×,,,
2019-08-08,5,1004.8,1011.2,--,26.6,23.7,29.3,84,1.3,東,,0.00,×,×,,,
2019-08-08,6,1004.7,1011.1,--,27.4,23.4,28.8,79,1.6,東北東,0.6,0.15,×,×,,2,20.0
2019-08-08,7,1004.7,1011.1,--,28.2,23.4,28.7,75,1.5,北東,1.0,0.73,×,×,,,
2019-08-08,8,1004.8,1011.1,--,29.6,23.3,28.6,69,1.0,北東,1.0,1.44,×,×,,,
2019-08-08,9,1004.7,1011.0,--,31.3,23.9,29.7,65,2.7,南西,1.0,2.20,×,×,,3,20.0
2019-08-08,10,1004.4,1010.7,--,32.2,22.3,26.9,56,1.6,北北東,1.0,2.69,×,×,,,
2019-08-08,11,1004.1,1010.3,--,33.6,23.6,29.1,56,2.7,西南西,1.0,3.06,×,×,,,
2019-08-08,12,1003.7,1009.9,--,35.0,23.7,29.3,52,2.9,南南東,1.0,3.47,×,×,,8,15.0
2019-08-08,13,1003.3,1009.5,--,33.8,23.5,28.9,55,2.8,南西,0.6,2.31,×,×,,,
2019-08-08,14,1002.9,1009.1,--,34.0,23.7,29.3,55,4.7,南南西,0.5,1.95,×,×,,,
2019-08-08,15,1002.5,1008.7,--,35.2,23.9,29.6,52,4.1,南,1.0,2.60,×,×,,7,15.0
2019-08-08,16,1002.4,1008.6,--,34.6,23.9,29.7,54,4.7,南,1.0,1.89,×,×,,,
2019-08-08,17,1002.0,1008.3,--,32.6,24.1,30.0,61,5.2,南,1.0,1.39,×,×,,,
2019-08-08,18,1002.1,1008.4,--,31.6,23.7,29.3,63,3.4,南南東,1.0,0.68,×,×,,6,15.0
2019-08-08,19,1002.8,1009.1,--,30.5,23.4,28.8,66,3.7,南,0.4,0.10,×,×,,,
2019-08-08,20,1003.1,1009.4,--,29.5,23.9,29.7,72,4.3,南南東,,0.00,×,×,,,
2019-08-08,21,1004.2,1010.6,--,28.9,23.1,28.3,71,3.2,南南東,,,×,×,,3,15.0
2019-08-08,22,1004.4,1010.8,--,28.6,23.3,28.6,73,2.2,南南東,,,×,×,,,
2019-08-08,23,1004.4,1010.8,--,27.9,23.1,28.2,75,2.6,南東,,,×,×,,,
2019-08-08,24,1004.4,1010.8,--,27.5,23.3,28.6,78,2.5,南東,,,×,×,,,
