date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-07,1,1005.9,1010.9,--,27.2,25.4,32.5,90,0.5,東南東,,,×,×,,,
2019-08-07,2,1006.1,1011.1,--,27.1,25.1,31.9,89,1.3,南南東,,,×,×,,,
2019-08-07,3,1006.3,1011.3,--,27.2,25.0,31.8,88,1.5,南南西,,,×,×,,10-,12.0
2019-08-07,4,1006.6,1011.6,--,27.2,25.0,31.8,88,2.2,南,,,×,×,,,
2019-08-07,5,1006.8,1011.8,--,27.1,24.8,31.2,87,1.1,南南東,0.0,0.00,×,×,,,
2019-08-07,6,1006.9,1011.9,0.0,26.6,25.2,32.1,92,2.4,南南東,0.0,0.03,×,×,,10,7.00
2019-08-07,7,1006.9,1011.9,0.0,26.7,25.1,31.9,91,1.7,南南東,0.0,0.10,×,×,,,
2019-08-07,8,1006.4,1011.4,--,27.7,24.8,31.2,84,0.6,南南東,0.0,0.44,×,×,,,
2019-08-07,9,1006.4,1011.4,--,27.8,24.9,31.4,84,1.2,北東,0.0,0.41,×,×,,10,8.00
2019-08-07,10,1006.3,1011.3,--,28.1,25.5,32.7,86,1.7,東南東,0.0,0.39,×,×,,,
2019-08-07,11,1005.6,1010.5,--,29.2,25.4,32.4,80,1.4,北東,0.0,1.27,×,×,,,
2019-08-07,12,1005.1,1010.0,--,31.7,26.0,33.7,72,1.9,東南東,0.9,3.03,×,×,,9,10.0
2019-08-07,13,1004.6,1009.5,--,32.7,26.0,33.7,68,2.6,南東,1.0,3.09,×,×,,,
2019-08-07,14,1004.3,1009.2,--,31.9,25.7,33.1,70,4.0,南東,1.0,2.59,×,×,,,
2019-08-07,15,1004.1,1009.0,--,30.6,25.2,32.1,73,3.4,南東,1.0,2.42,×,×,,7,10.0
2019-08-07,16,1003.8,1008.7,--,30.4,25.5,32.6,75,4.2,南東,1.0,1.82,×,×,,,
2019-08-07,17,1004.0,1008.9,--,29.0,25.2,32.1,80,3.7,南東,0.9,0.97,×,×,,,
2019-08-07,18,1004.6,1009.6,--,27.7,25.3,32.3,87,3.3,南南東,0.0,0.27,×,×,,10-,10.0
2019-08-07,19,1004.8,1009.8,--,27.3,25.0,31.6,87,3.0,南南東,0.0,0.06,×,×,,,
2019-08-07,20,1005.2,1010.2,--,27.0,25.2,32.1,90,2.8,南東,,0.00,×,×,,,
2019-08-07,21,1005.4,1010.4,--,26.4,24.8,31.3,91,2.9,南東,,,×,×,,10,5.00
2019-08-07,22,1005.4,1010.4,--,25.8,24.9,31.6,95,1.6,東南東,,,×,×,,,
2019-08-07,23,1005.3,1010.3,--,25.5,24.8,31.3,96,1.1,東南東,,,×,×,,,
2019-08-07,24,1005.0,1010.0,--,25.5,24.8,31.3,96,1.3,南,,,×,×,,,
