date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-29,1,1002.6,1005.3,0.0,27.2,23.7,29.2,81,4.9,南南西,,,×,×,,,
2019-08-29,2,1002.6,1005.3,0.0,27.1,23.8,29.4,82,4.5,南西,,,×,×,,,
2019-08-29,3,1002.5,1005.2,0.0,26.8,24.3,30.3,86,3.4,南南西,,,×,×,,10,15.0
2019-08-29,4,1003.0,1005.7,0.0,26.5,24.2,30.1,87,3.2,南西,,,×,×,,,
2019-08-29,5,1003.4,1006.2,0.0,25.3,23.9,29.7,92,2.0,北北西,,0.00,×,×,,,
2019-08-29,6,1003.8,1006.6,--,24.9,23.3,28.7,91,1.6,北,0.1,0.10,×,×,,10-,15.0
2019-08-29,7,1004.0,1006.8,--,25.7,23.2,28.4,86,1.6,北北東,0.5,0.58,×,×,,,
2019-08-29,8,1004.3,1007.0,--,27.0,24.1,30.0,84,1.0,西北西,0.7,1.22,×,×,,,
2019-08-29,9,1004.7,1007.4,--,28.4,23.3,28.6,74,1.4,北西,0.4,1.25,×,×,,10-,10.0
2019-08-29,10,1004.4,1007.1,--,30.8,24.5,30.7,69,2.8,南西,0.6,2.27,×,×,,,
2019-08-29,11,1003.6,1006.3,--,32.2,24.5,30.8,64,3.1,南南西,1.0,2.87,×,×,,,
2019-08-29,12,1003.2,1005.9,--,34.1,25.2,32.1,60,3.5,南,1.0,3.18,×,×,,7,25.0
2019-08-29,13,1003.2,1005.9,--,32.8,23.7,29.4,59,4.3,南南西,0.9,3.07,×,×,,,
2019-08-29,14,1003.0,1005.7,--,31.6,24.0,29.8,64,4.5,南南西,0.2,1.29,×,×,,,
2019-08-29,15,1002.8,1005.5,--,32.8,24.0,29.9,60,4.3,南南西,0.8,2.05,×,×,,4,20.0
2019-08-29,16,1003.1,1005.8,--,31.5,24.1,30.1,65,4.4,南西,0.7,1.08,×,×,,,
2019-08-29,17,1003.6,1006.3,--,30.2,23.4,28.8,67,5.6,南南西,0.0,0.40,×,×,,,
2019-08-29,18,1003.5,1006.2,--,29.5,23.7,29.3,71,4.7,南南西,0.0,0.12,×,×,,8,20.0
2019-08-29,19,1004.3,1007.0,--,29.0,23.7,29.3,73,3.5,南,0.0,0.00,×,×,,,
2019-08-29,20,1004.8,1007.5,--,28.5,24.1,30.0,77,3.7,南南西,,,×,×,,,
2019-08-29,21,1005.1,1007.8,--,28.3,23.9,29.6,77,4.2,南,,,×,×,,7,20.0
2019-08-29,22,1004.9,1007.6,--,27.7,23.9,29.7,80,4.1,南,,,×,×,,,
2019-08-29,23,1004.5,1007.2,--,27.8,24.0,29.9,80,3.6,南,,,×,×,,,
2019-08-29,24,1004.7,1007.4,--,27.6,23.8,29.6,80,3.4,南南西,,,×,×,,,
