date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-31,1,1004.1,1009.1,0.0,23.5,22.1,26.6,92,1.7,北北西,,,×,×,,,
2019-08-31,2,1004.5,1009.5,0.0,23.1,22.3,26.9,95,1.5,北北西,,,×,×,,,
2019-08-31,3,1004.5,1009.5,0.0,22.9,22.2,26.8,96,1.3,南南東,,,×,×,,10-,15.0
2019-08-31,4,1005.2,1010.2,--,22.7,21.9,26.2,95,3.0,南,,,×,×,,,
2019-08-31,5,1005.4,1010.5,0.5,22.3,21.5,25.6,95,3.2,南,,0.00,×,×,,,
2019-08-31,6,1005.9,1011.0,--,22.2,19.8,23.0,86,2.1,南西,0.0,0.05,×,×,,10-,20.0
2019-08-31,7,1006.4,1011.4,--,23.5,19.9,23.2,80,0.7,北北西,0.0,0.27,×,×,,,
2019-08-31,8,1006.6,1011.6,--,24.9,19.7,23.0,73,1.3,南,0.2,0.94,×,×,,,
2019-08-31,9,1007.0,1012.0,--,27.1,20.0,23.3,65,1.0,南東,0.7,1.87,×,×,,10-,30.0
2019-08-31,10,1007.2,1012.2,--,28.3,19.5,22.7,59,2.3,南南西,1.0,2.72,×,×,,,
2019-08-31,11,1006.8,1011.7,--,29.3,20.5,24.1,59,3.5,南南東,1.0,3.08,×,×,,,
2019-08-31,12,1006.3,1011.2,--,30.2,20.5,24.0,56,4.8,南東,0.9,3.02,×,×,,4,30.0
2019-08-31,13,1006.2,1011.1,--,29.6,21.6,25.7,62,4.3,南東,1.0,3.09,×,×,,,
2019-08-31,14,1005.9,1010.8,--,28.5,20.8,24.5,63,5.0,南東,0.9,2.66,×,×,,,
2019-08-31,15,1006.4,1011.3,--,28.8,20.5,24.2,61,4.1,南東,0.6,1.72,×,×,,8,30.0
2019-08-31,16,1006.9,1011.9,--,28.1,19.3,22.4,59,3.3,南東,0.9,1.42,×,×,,,
2019-08-31,17,1007.3,1012.3,--,27.3,19.7,22.9,63,3.7,南南東,0.9,0.73,×,×,,,
2019-08-31,18,1007.9,1012.9,--,26.5,21.7,26.0,75,2.3,南南東,0.1,0.11,×,×,,7,30.0
2019-08-31,19,1008.5,1013.5,--,25.6,22.3,26.9,82,1.3,南,0.0,0.00,×,×,,,
2019-08-31,20,1009.3,1014.3,--,25.8,22.3,26.9,81,1.9,北,,,×,×,,,
2019-08-31,21,1009.4,1014.4,--,24.6,20.9,24.8,80,1.5,北北東,,,×,×,,10-,15.0
2019-08-31,22,1009.7,1014.7,--,24.2,20.3,23.9,79,1.3,北,,,×,×,,,
2019-08-31,23,1009.9,1014.9,--,24.0,19.7,23.0,77,0.3,北北東,,,×,×,,,
2019-08-31,24,1009.9,1014.9,--,24.1,19.2,22.2,74,1.4,北北西,,,×,×,,,
