date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-11,1,1002.4,1008.8,--,28.2,24.0,29.8,78,2.4,南南東,,,×,×,,,
2019-08-11,2,1001.7,1008.1,--,27.9,24.3,30.5,81,1.5,南東,,,×,×,,,
2019-08-11,3,1001.8,1008.2,--,28.0,24.2,30.3,80,1.0,東北東,,,×,×,,10-,20.0
2019-08-11,4,1001.5,1007.9,--,27.7,24.1,30.1,81,1.2,東北東,,,×,×,,,
2019-08-11,5,1001.6,1008.0,--,27.5,24.0,29.7,81,1.2,東北東,,0.00,×,×,,,
2019-08-11,6,1001.9,1008.3,--,27.7,24.4,30.5,82,1.2,南南東,0.3,0.11,×,×,,4,20.0
2019-08-11,7,1001.8,1008.1,--,28.7,23.8,29.5,75,0.9,南東,1.0,0.60,×,×,,,
2019-08-11,8,1001.7,1008.0,--,29.6,23.1,28.2,68,0.9,南東,0.9,1.24,×,×,,,
2019-08-11,9,1001.7,1008.0,--,31.3,23.9,29.7,65,2.2,南南西,0.9,2.01,×,×,,8,15.0
2019-08-11,10,1001.6,1007.8,--,33.2,23.2,28.5,56,2.4,南,0.9,2.85,×,×,,,
2019-08-11,11,1001.2,1007.4,--,33.8,23.5,28.9,55,3.2,南南東,0.4,2.04,×,×,,,
2019-08-11,12,1000.8,1007.0,--,33.2,23.8,29.5,58,4.2,南,0.4,2.31,×,×,,7,20.0
2019-08-11,13,1000.5,1006.7,--,33.8,24.7,31.1,59,5.0,南南西,0.6,2.57,×,×,,,
2019-08-11,14,1000.2,1006.4,--,34.9,22.9,28.0,50,5.1,南,0.8,2.87,×,×,,,
2019-08-11,15,999.9,1006.1,--,34.1,22.2,26.8,50,5.6,南,1.0,2.67,×,×,,4,25.0
2019-08-11,16,999.9,1006.1,--,32.7,23.1,28.2,57,5.7,南南東,1.0,2.03,×,×,,,
2019-08-11,17,1000.0,1006.3,--,31.9,23.4,28.9,61,5.0,南南東,1.0,1.33,×,×,,,
2019-08-11,18,1000.3,1006.6,--,31.4,23.8,29.4,64,4.9,南,0.9,0.55,×,×,,6,25.0
2019-08-11,19,1000.9,1007.2,--,30.5,23.7,29.3,67,5.2,南,0.3,0.09,×,×,,,
2019-08-11,20,1001.9,1008.2,--,29.7,24.3,30.5,73,3.7,南,,0.00,×,×,,,
2019-08-11,21,1002.4,1008.7,--,29.2,24.1,30.0,74,4.3,南南東,,,×,×,,5,25.0
2019-08-11,22,1002.5,1008.8,--,28.8,24.2,30.1,76,3.3,南南東,,,×,×,,,
2019-08-11,23,1002.5,1008.8,--,28.6,24.4,30.5,78,3.2,南南東,,,×,×,,,
2019-08-11,24,1002.0,1008.4,--,28.1,24.3,30.4,80,1.8,南東,,,×,×,,,
