date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-14,1,999.8,1003.6,--,27.8,23.0,28.0,75,3.4,東南東,,,×,×,,,
2019-08-14,2,999.5,1003.3,--,28.1,22.8,27.8,73,2.3,南東,,,×,×,,,
2019-08-14,3,999.4,1003.2,--,28.0,24.0,29.9,79,1.2,東,,,×,×,,0+,15.0
2019-08-14,4,999.4,1003.2,--,27.8,24.0,29.9,80,1.1,東,,,×,×,,,
2019-08-14,5,999.2,1003.0,--,27.5,24.4,30.5,83,1.1,東,,,×,×,,,
2019-08-14,6,999.0,1002.8,--,27.6,24.1,29.9,81,1.1,東北東,0.5,,×,×,,1,15.0
2019-08-14,7,999.0,1002.8,--,28.3,23.9,29.6,77,1.5,東北東,1.0,,×,×,,,
2019-08-14,8,998.8,1002.6,--,30.4,24.3,30.4,70,1.4,北東,1.0,,×,×,,,
2019-08-14,9,998.5,1002.2,--,31.7,24.8,31.3,67,3.0,北北西,0.9,,×,×,,5,30.0
2019-08-14,10,998.5,1002.2,--,32.4,25.0,31.6,65,2.1,北北西,1.0,,×,×,,,
2019-08-14,11,997.6,1001.3,--,33.2,24.4,30.5,60,3.9,北北西,1.0,,×,×,,,
2019-08-14,12,996.9,1000.6,--,33.5,23.8,29.5,57,3.8,北西,1.0,,×,×,,4,30.0
2019-08-14,13,996.4,1000.1,--,33.5,24.1,30.0,58,3.3,北北西,1.0,,×,×,,,
2019-08-14,14,995.7,999.4,--,32.7,24.2,30.2,61,4.0,北北西,0.9,,×,×,,,
2019-08-14,15,996.7,1000.5,2.5,29.0,26.0,33.7,84,2.1,西,0.0,,×,×,,10-,6.00
2019-08-14,16,996.2,999.9,2.0,30.2,27.0,35.6,83,0.9,南,0.4,,×,×,,,
2019-08-14,17,995.9,999.6,--,31.5,25.6,32.8,71,1.7,北北東,0.9,,×,×,,,
2019-08-14,18,995.9,999.6,--,31.3,26.6,34.8,76,3.1,北東,1.0,,×,×,,7,30.0
2019-08-14,19,996.1,999.8,--,30.8,25.9,33.3,75,1.6,北東,0.4,,×,×,,,
2019-08-14,20,996.6,1000.3,--,30.7,26.6,34.9,79,1.7,北東,,,×,×,,,
2019-08-14,21,996.3,1000.1,--,29.7,26.5,34.6,83,3.8,東北東,,,×,×,,5,20.0
2019-08-14,22,996.1,999.8,--,30.4,23.8,29.5,68,4.5,東,,,×,×,,,
2019-08-14,23,995.7,999.4,--,32.9,20.4,24.0,48,3.2,南南東,,,×,×,,,
2019-08-14,24,995.2,998.9,--,31.0,23.9,29.7,66,2.7,南西,,,×,×,,,
