date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-04,1,1009.2,1012.0,--,26.6,24.6,31.0,89,2.0,南,,,×,×,,,
2019-08-04,2,1009.0,1011.8,--,26.6,24.6,31.0,89,1.4,南,,,×,×,,,
2019-08-04,3,1009.1,1011.9,--,25.9,24.9,31.4,94,1.7,南南東,,,×,×,,2,20.0
2019-08-04,4,1009.4,1012.2,--,25.4,24.7,31.2,96,1.3,南南東,,,×,×,,,
2019-08-04,5,1009.6,1012.4,--,25.5,25.0,31.7,97,2.6,南南東,0.0,0.00,×,×,,,
2019-08-04,6,1010.0,1012.8,--,26.7,24.9,31.5,90,2.5,南南東,0.3,0.18,×,×,,3,25.0
2019-08-04,7,1010.1,1012.8,--,28.1,25.3,32.3,85,1.6,南南西,0.9,0.74,×,×,,,
2019-08-04,8,1010.0,1012.7,--,28.6,24.8,31.3,80,1.4,南南東,0.5,0.92,×,×,,,
2019-08-04,9,1010.2,1012.9,--,31.1,26.1,33.9,75,2.0,南南東,0.8,1.92,×,×,,3,25.0
2019-08-04,10,1010.0,1012.7,--,31.4,25.5,32.6,71,3.3,南南東,0.7,2.11,×,×,,,
2019-08-04,11,1009.8,1012.5,--,32.4,24.7,31.1,64,3.0,南南東,1.0,2.99,×,×,,,
2019-08-04,12,1009.3,1012.0,--,33.0,23.6,29.2,58,3.4,南東,1.0,3.26,×,×,,2,25.0
2019-08-04,13,1009.0,1011.7,--,33.6,23.3,28.6,55,2.7,南東,1.0,3.24,×,×,,,
2019-08-04,14,1008.8,1011.5,--,33.5,22.0,26.4,51,4.3,南東,1.0,3.01,×,×,,,
2019-08-04,15,1008.2,1010.9,--,33.7,24.3,30.4,58,4.5,南,1.0,2.53,×,×,,1,25.0
2019-08-04,16,1008.3,1011.0,--,32.9,24.7,31.0,62,4.4,南南東,1.0,1.89,×,×,,,
2019-08-04,17,1008.2,1010.9,--,31.7,23.8,29.5,63,4.4,南南東,1.0,1.23,×,×,,,
2019-08-04,18,1008.3,1011.0,--,30.4,23.6,29.1,67,3.3,南南東,1.0,0.54,×,×,,0+,25.0
2019-08-04,19,1009.0,1011.7,--,30.1,23.5,29.0,68,4.7,南東,0.3,0.06,×,×,,,
2019-08-04,20,1009.6,1012.3,--,29.2,23.6,29.2,72,4.6,南東,,0.00,×,×,,,
2019-08-04,21,1010.3,1013.0,--,28.2,24.6,31.0,81,3.8,南東,,,×,×,,6,20.0
2019-08-04,22,1010.7,1013.5,--,27.6,24.7,31.0,84,2.2,南東,,,×,×,,,
2019-08-04,23,1010.7,1013.5,--,26.8,24.5,30.7,87,2.1,南,,,×,×,,,
2019-08-04,24,1010.5,1013.3,--,27.0,24.5,30.7,86,3.2,南南東,,,×,×,,,
