date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-12,1,1002.7,1006.5,--,27.8,23.6,29.2,78,2.5,東,,,×,×,,,
2019-08-12,2,1002.3,1006.1,--,27.5,23.7,29.4,80,3.3,東,,,×,×,,,
2019-08-12,3,1002.0,1005.8,--,27.4,23.6,29.2,80,2.1,東北東,,,×,×,,3,20.0
2019-08-12,4,1002.2,1006.0,--,27.2,23.7,29.2,81,1.4,東,,,×,×,,,
2019-08-12,5,1002.8,1006.6,--,27.2,23.5,28.9,80,1.5,東南東,,,×,×,,,
2019-08-12,6,1003.2,1007.0,--,27.0,22.8,27.8,78,1.8,東,0.0,,×,×,,10-,15.0
2019-08-12,7,1002.9,1006.7,--,28.3,23.4,28.9,75,2.2,東南東,1.0,,×,×,,,
2019-08-12,8,1002.8,1006.6,--,30.0,23.0,28.0,66,1.9,東,1.0,,×,×,,,
2019-08-12,9,1002.7,1006.5,--,31.0,22.6,27.4,61,2.3,北東,1.0,,×,×,,10-,25.0
2019-08-12,10,1002.5,1006.2,--,31.9,23.4,28.9,61,3.4,北北東,1.0,,×,×,,,
2019-08-12,11,1002.3,1006.0,--,32.9,22.7,27.5,55,6.0,北,1.0,,×,×,,,
2019-08-12,12,1002.0,1005.7,--,33.3,23.0,28.2,55,5.4,北,1.0,,×,×,,10-,25.0
2019-08-12,13,1001.7,1005.4,--,34.3,23.0,28.1,52,4.1,北,1.0,,×,×,,,
2019-08-12,14,1001.6,1005.3,--,34.3,23.7,29.2,54,5.3,北,1.0,,×,×,,,
2019-08-12,15,1001.8,1005.5,--,32.5,23.5,28.9,59,5.6,北北東,0.9,,×,×,,10-,30.0
2019-08-12,16,1001.6,1005.3,--,33.6,22.7,27.6,53,6.0,東北東,0.7,,×,×,,,
2019-08-12,17,1001.5,1005.2,--,32.7,23.1,28.2,57,8.8,東,1.0,,×,×,,,
2019-08-12,18,1001.4,1005.1,--,31.8,23.1,28.2,60,5.9,東北東,0.8,,×,×,,10-,25.0
2019-08-12,19,1001.9,1005.7,--,30.6,23.0,28.1,64,5.7,東北東,0.2,,×,×,,,
2019-08-12,20,1002.2,1006.0,--,29.9,23.1,28.3,67,5.1,東,,,×,×,,,
2019-08-12,21,1002.3,1006.1,--,29.5,23.2,28.5,69,4.7,東,,,×,×,,10-,15.0
2019-08-12,22,1001.5,1005.3,--,29.4,23.4,28.7,70,4.7,東,,,×,×,,,
2019-08-12,23,1001.7,1005.5,--,29.1,23.5,29.0,72,2.2,東北東,,,×,×,,,
2019-08-12,24,1001.6,1005.4,--,28.9,23.6,29.1,73,1.9,東,,,×,×,,,
