date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-24,1,1004.8,1008.6,--,25.1,17.1,19.4,61,5.7,南南西,,,×,×,,,
2019-08-24,2,1005.4,1009.3,0.5,22.3,18.7,21.5,80,3.2,西北西,,,×,×,,,
2019-08-24,3,1005.3,1009.2,0.0,22.5,19.3,22.4,82,1.6,東北東,,,×,×,,8,15.0
2019-08-24,4,1005.1,1009.0,--,22.7,18.7,21.5,78,1.8,南南東,,,×,×,,,
2019-08-24,5,1005.5,1009.4,--,21.8,19.6,22.7,87,2.3,東,,,×,×,,,
2019-08-24,6,1005.7,1009.6,--,22.3,18.3,21.0,78,2.4,南,0.0,,×,×,,10-,15.0
2019-08-24,7,1006.0,1009.9,--,23.3,18.6,21.5,75,1.0,南南東,0.0,,×,×,,,
2019-08-24,8,1006.5,1010.4,--,24.6,18.8,21.7,70,2.6,南西,0.1,,×,×,,,
2019-08-24,9,1006.4,1010.2,--,26.7,18.3,21.0,60,5.7,南西,0.7,,×,×,,10-,15.0
2019-08-24,10,1006.3,1010.1,--,27.3,18.6,21.4,59,4.8,南西,0.5,,×,×,,,
2019-08-24,11,1006.4,1010.2,--,28.0,18.7,21.6,57,5.7,西南西,0.8,,×,×,,,
2019-08-24,12,1006.1,1009.9,--,27.6,18.3,21.1,57,6.7,西南西,0.8,,×,×,,9,15.0
2019-08-24,13,1005.8,1009.6,--,29.1,20.8,24.6,61,5.4,西南西,0.8,,×,×,,,
2019-08-24,14,1005.7,1009.5,--,27.9,20.2,23.7,63,5.9,西,0.9,,×,×,,,
2019-08-24,15,1005.7,1009.5,--,26.8,21.3,25.4,72,5.8,西南西,0.0,,×,×,,10,15.0
2019-08-24,16,1005.9,1009.7,--,26.6,21.4,25.4,73,5.2,西南西,0.0,,×,×,,,
2019-08-24,17,1006.3,1010.1,--,26.6,20.9,24.7,71,4.2,西,0.0,,×,×,,,
2019-08-24,18,1006.3,1010.1,--,26.2,20.8,24.5,72,3.4,西南西,0.0,,×,×,,10,10.0
2019-08-24,19,1006.3,1010.1,--,26.0,20.8,24.5,73,3.1,西南西,0.0,,×,×,,,
2019-08-24,20,1006.3,1010.1,--,25.8,20.6,24.3,73,2.2,西南西,,,×,×,,,
2019-08-24,21,1006.7,1010.5,--,25.7,20.9,24.8,75,2.1,南西,,,×,×,,10,10.0
2019-08-24,22,1006.3,1010.1,--,25.4,21.1,25.0,77,2.2,南南東,,,×,×,,,
2019-08-24,23,1005.8,1009.7,--,24.8,20.1,23.5,75,2.7,南南東,,,×,×,,,
2019-08-24,24,1006.1,1010.0,0.0,24.4,18.4,21.1,69,1.2,南南西,,,×,×,,,
