date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-21,1,1006.4,1010.2,0.0,26.0,23.3,28.6,85,0.8,南西,,,×,×,,,
2019-08-21,2,1006.1,1009.9,--,25.8,23.1,28.2,85,1.5,南,,,×,×,,,
2019-08-21,3,1005.9,1009.7,0.0,25.7,23.0,28.1,85,1.1,南,,,×,×,,10-,15.0
2019-08-21,4,1005.9,1009.7,--,25.7,23.0,28.1,85,1.3,南,,,×,×,,,
2019-08-21,5,1006.2,1010.0,0.0,25.4,22.5,27.3,84,1.4,南南東,,,×,×,,,
2019-08-21,6,1006.8,1010.6,--,25.4,22.1,26.6,82,1.9,南南東,0.0,,×,×,,10-,15.0
2019-08-21,7,1006.9,1010.7,0.0,25.8,21.9,26.3,79,0.5,南東,0.0,,×,×,,,
2019-08-21,8,1006.8,1010.6,0.0,26.5,22.1,26.7,77,3.1,南南東,0.0,,×,×,,,
2019-08-21,9,1006.7,1010.5,0.0,26.8,22.2,26.8,76,2.0,南南東,0.0,,×,×,,10,15.0
2019-08-21,10,1006.8,1010.6,2.5,26.0,23.5,28.9,86,1.7,南南西,0.0,,×,×,,,
2019-08-21,11,1006.1,1009.9,0.5,26.9,22.7,27.7,78,1.6,南南東,0.0,,×,×,,,
2019-08-21,12,1005.4,1009.2,0.0,28.3,21.8,26.2,68,1.1,北北東,0.0,,×,×,,10,25.0
2019-08-21,13,1004.9,1008.7,0.0,28.4,23.3,28.6,74,3.1,北北東,0.0,,×,×,,,
2019-08-21,14,1005.1,1008.9,0.5,27.2,23.2,28.5,79,1.4,北東,0.0,,×,×,,,
2019-08-21,15,1004.2,1008.0,2.0,27.1,24.6,30.9,86,2.8,東,0.0,,×,×,,10,10.0
2019-08-21,16,1003.8,1007.6,3.0,26.8,24.3,30.3,86,0.7,南南東,0.0,,×,×,,,
2019-08-21,17,1004.3,1008.1,11.0,26.1,24.9,31.5,93,0.8,北東,0.0,,×,×,,,
2019-08-21,18,1004.3,1008.1,2.5,26.3,24.7,31.1,91,4.0,南南西,0.0,,×,×,,10,5.00
2019-08-21,19,1004.4,1008.2,2.5,26.5,24.0,29.8,86,5.3,南南西,0.0,,×,×,,,
2019-08-21,20,1005.5,1009.3,--,26.8,23.9,29.6,84,7.6,南西,,,×,×,,,
2019-08-21,21,1006.1,1009.9,0.0,26.5,24.0,29.8,86,5.4,南西,,,×,×,,10,15.0
2019-08-21,22,1006.1,1009.9,0.0,26.1,24.0,29.8,88,5.2,南西,,,×,×,,,
2019-08-21,23,1005.5,1009.3,0.0,26.1,23.4,28.8,85,4.8,南西,,,×,×,,,
2019-08-21,24,1005.3,1009.1,--,26.0,23.1,28.2,84,4.8,西南西,,,×,×,,,
