date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-29,1,1004.1,1008.0,2.0,24.2,23.0,28.1,93,3.6,西南西,,,×,×,,,
2019-08-29,2,1004.0,1007.9,6.5,24.0,22.8,27.8,93,4.9,西南西,,,×,×,,,
2019-08-29,3,1004.2,1008.1,4.5,23.4,22.4,27.1,94,3.9,西南西,,,×,×,,10,6.00
2019-08-29,4,1004.1,1008.0,3.0,23.5,22.5,27.2,94,2.9,南西,,,×,×,,,
2019-08-29,5,1003.5,1007.4,2.5,23.7,22.7,27.6,94,1.8,南南西,,,×,×,,,
2019-08-29,6,1003.9,1007.8,--,23.7,22.7,27.6,94,0.9,東南東,0.0,,×,×,,10-,6.00
2019-08-29,7,1003.6,1007.5,1.0,24.0,22.6,27.5,92,1.0,西,0.0,,×,×,,,
2019-08-29,8,1003.6,1007.5,2.0,24.0,22.8,27.8,93,0.5,北東,0.0,,×,×,,,
2019-08-29,9,1004.1,1008.0,2.0,24.3,23.1,28.3,93,2.7,西北西,0.0,,×,×,,10,6.00
2019-08-29,10,1004.8,1008.7,16.5,23.7,22.7,27.6,94,5.7,西,0.0,,×,×,,,
2019-08-29,11,1004.3,1008.1,1.5,25.0,22.3,26.9,85,3.1,南西,0.0,,×,×,,,
2019-08-29,12,1004.2,1008.0,0.0,26.3,22.6,27.4,80,3.5,南西,0.0,,×,×,,10,20.0
2019-08-29,13,1003.6,1007.4,0.0,26.7,22.8,27.7,79,3.0,西,0.0,,×,×,,,
2019-08-29,14,1003.0,1006.8,0.0,26.6,23.1,28.2,81,2.1,北,0.0,,×,×,,,
2019-08-29,15,1004.4,1008.3,6.5,23.5,22.0,26.4,91,8.1,南西,0.0,,×,×,,10,5.00
2019-08-29,16,1003.3,1007.1,0.5,24.8,22.1,26.6,85,1.6,東南東,0.0,,×,×,,,
2019-08-29,17,1003.3,1007.1,--,25.2,22.5,27.3,85,2.6,西,0.0,,×,×,,,
2019-08-29,18,1003.7,1007.5,--,24.8,22.3,26.9,86,4.7,西南西,0.0,,×,×,,10-,20.0
2019-08-29,19,1004.9,1008.8,--,24.8,21.9,26.3,84,2.8,西南西,0.0,,×,×,,,
2019-08-29,20,1005.9,1009.8,0.0,24.8,21.3,25.4,81,2.9,西,,,×,×,,,
2019-08-29,21,1006.1,1010.0,0.0,24.8,21.7,26.0,83,2.1,南南西,,,×,×,,10,10.0
2019-08-29,22,1005.5,1009.4,--,24.6,21.5,25.7,83,1.7,南南西,,,×,×,,,
2019-08-29,23,1004.5,1008.4,0.0,24.4,21.5,25.7,84,1.4,南南東,,,×,×,,,
2019-08-29,24,1004.1,1008.0,--,23.9,22.0,26.4,89,1.6,東,,,×,×,,,
