date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-08,1,1005.3,1009.1,--,29.0,22.3,26.9,67,1.2,南東,,,×,×,,,
2019-08-08,2,1005.3,1009.1,--,28.5,22.5,27.3,70,0.2,静穏,,,×,×,,,
2019-08-08,3,1005.4,1009.2,--,28.7,22.7,27.6,70,0.7,南東,,,×,×,,6,15.0
2019-08-08,4,1005.6,1009.4,--,28.5,22.5,27.3,70,2.1,南南東,,,×,×,,,
2019-08-08,5,1005.9,1009.7,--,27.9,22.4,27.1,72,0.4,南南東,,,×,×,,,
2019-08-08,6,1006.3,1010.1,--,28.4,22.6,27.5,71,0.4,南西,0.5,,×,×,,10-,20.0
2019-08-08,7,1006.6,1010.4,--,29.5,22.7,27.6,67,1.4,西南西,0.3,,×,×,,,
2019-08-08,8,1006.6,1010.4,--,30.6,22.0,26.4,60,1.2,西南西,0.3,,×,×,,,
2019-08-08,9,1006.4,1010.2,--,32.5,22.6,27.4,56,3.1,西南西,1.0,,×,×,,3,20.0
2019-08-08,10,1006.1,1009.8,--,33.3,22.7,27.6,54,3.3,西,1.0,,×,×,,,
2019-08-08,11,1006.0,1009.7,--,33.4,21.9,26.3,51,5.3,西,1.0,,×,×,,,
2019-08-08,12,1005.8,1009.5,--,32.9,22.7,27.5,55,4.9,西,1.0,,×,×,,7,30.0
2019-08-08,13,1005.6,1009.3,--,33.3,22.7,27.6,54,5.2,西,1.0,,×,×,,,
2019-08-08,14,1005.4,1009.1,--,33.4,22.2,26.8,52,6.6,西北西,1.0,,×,×,,,
2019-08-08,15,1005.2,1008.9,--,33.5,22.6,27.4,53,3.4,北北西,1.0,,×,×,,4,30.0
2019-08-08,16,1005.5,1009.3,--,31.9,22.3,27.0,57,3.4,西北西,1.0,,×,×,,,
2019-08-08,17,1005.1,1008.9,--,31.7,22.7,27.6,59,3.3,北,1.0,,×,×,,,
2019-08-08,18,1004.8,1008.6,--,31.4,22.7,27.6,60,3.0,北,1.0,,×,×,,1,30.0
2019-08-08,19,1005.1,1008.9,--,30.4,22.6,27.4,63,2.3,北北東,0.4,,×,×,,,
2019-08-08,20,1005.6,1009.4,--,30.3,23.7,29.4,68,3.4,北北東,,,×,×,,,
2019-08-08,21,1006.2,1010.0,--,29.3,24.0,29.8,73,2.9,北東,,,×,×,,10-,25.0
2019-08-08,22,1006.5,1010.3,--,28.9,24.2,30.3,76,1.4,東北東,,,×,×,,,
2019-08-08,23,1006.4,1010.2,--,28.9,23.6,29.1,73,1.2,東,,,×,×,,,
2019-08-08,24,1006.0,1009.8,--,28.4,22.9,27.9,72,0.6,東北東,,,×,×,,,
