date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-28,1,1004.6,1011.1,0.0,23.4,23.2,28.5,99,4.2,南東,,,×,×,,,
2019-08-28,2,1003.9,1010.4,0.5,23.5,23.3,28.7,99,4.2,南東,,,×,×,,,
2019-08-28,3,1003.0,1009.5,0.0,23.5,23.2,28.4,98,4.2,南東,,,×,×,,10,10.0
2019-08-28,4,1002.6,1009.1,0.0,23.9,23.6,29.1,98,4.0,南東,,,×,×,,,
2019-08-28,5,1002.0,1008.4,0.0,24.4,24.1,30.0,98,4.0,南南東,,0.00,×,×,,,
2019-08-28,6,1001.9,1008.3,0.0,24.5,24.0,29.8,97,2.9,南東,0.0,0.03,×,×,,10-,20.0
2019-08-28,7,1002.1,1008.5,0.0,24.8,24.3,30.4,97,2.2,南東,0.0,0.12,×,×,,,
2019-08-28,8,1002.6,1009.0,2.5,25.1,24.9,31.6,99,3.3,南南東,0.0,0.12,×,×,,,
2019-08-28,9,1002.9,1009.3,8.5,24.5,24.3,30.4,99,3.8,南南東,0.0,0.13,×,×,,10,8.00
2019-08-28,10,1003.0,1009.4,2.5,24.8,24.5,30.7,98,4.7,南南東,0.0,0.24,×,×,,,
2019-08-28,11,1002.8,1009.2,0.0,25.2,24.7,31.1,97,4.8,南東,0.0,0.41,×,×,,,
2019-08-28,12,1002.7,1009.1,0.0,25.9,24.9,31.4,94,4.1,南南東,0.0,0.53,×,×,,10,15.0
2019-08-28,13,1002.5,1008.9,0.5,27.1,25.5,32.6,91,3.3,南南東,0.0,1.05,×,×,,,
2019-08-28,14,1002.4,1008.8,0.0,27.1,25.3,32.3,90,3.8,南南東,0.0,0.58,×,×,,,
2019-08-28,15,1002.5,1008.9,0.5,26.0,22.7,27.6,82,4.7,南南西,0.0,0.42,×,×,,10,15.0
2019-08-28,16,1002.5,1008.9,0.0,25.8,22.1,26.6,80,3.8,南,0.0,0.31,×,×,,,
2019-08-28,17,1002.6,1009.0,0.5,24.6,23.0,28.2,91,1.2,東南東,0.0,0.20,×,×,,,
2019-08-28,18,1002.6,1009.0,0.0,24.2,22.8,27.8,92,2.5,南東,0.0,0.10,×,×,,10,15.0
2019-08-28,19,1002.5,1008.9,0.0,24.2,22.5,27.2,90,2.0,南東,0.0,0.01,×,×,,,
2019-08-28,20,1002.6,1009.0,0.0,24.4,22.3,26.9,88,4.3,南東,,,×,×,,,
2019-08-28,21,1002.9,1009.3,0.0,24.7,22.6,27.4,88,3.8,南東,,,×,×,,10,15.0
2019-08-28,22,1002.8,1009.2,0.0,24.8,22.9,27.9,89,3.1,南東,,,×,×,,,
2019-08-28,23,1002.8,1009.2,0.0,25.1,23.0,28.1,88,2.8,南東,,,×,×,,,
2019-08-28,24,1002.6,1009.0,0.0,24.9,23.0,28.0,89,2.3,南東,,,×,×,,,
