date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-07,1,1008.5,1011.5,--,24.2,21.3,25.4,84,1.3,北,,,×,×,,,
2019-08-07,2,1008.2,1011.2,--,24.4,21.3,25.4,83,1.1,北西,,,×,×,,,
2019-08-07,3,1008.2,1011.2,--,23.6,20.7,24.5,84,1.3,北東,,,×,×,,10,5.00
2019-08-07,4,1008.2,1011.2,--,23.7,20.8,24.6,84,1.1,北北西,,0.00,×,×,,,
2019-08-07,5,1008.8,1011.8,--,23.7,20.6,24.3,83,1.2,北西,0.0,0.01,×,×,,,
2019-08-07,6,1009.0,1012.0,--,24.1,21.0,24.9,83,0.5,西北西,0.0,0.16,×,×,,10-,10.0
2019-08-07,7,1008.7,1011.7,--,24.2,20.9,24.8,82,0.5,東南東,0.0,0.30,×,×,,,
2019-08-07,8,1008.6,1011.6,--,24.4,20.9,24.8,81,1.4,東北東,0.0,0.39,×,×,,,
2019-08-07,9,1008.3,1011.3,--,25.4,21.1,25.0,77,1.7,北北西,0.0,0.78,×,×,,10,12.0
2019-08-07,10,1007.8,1010.8,--,26.3,21.1,25.0,73,0.8,東南東,0.0,1.19,×,×,,,
2019-08-07,11,1007.3,1010.3,--,27.2,21.0,24.9,69,0.7,東南東,0.2,1.93,×,×,,,
2019-08-07,12,1006.9,1009.8,--,29.6,21.6,25.7,62,1.9,北北西,0.7,2.68,×,×,,7,10.0
2019-08-07,13,1007.0,1009.9,--,29.6,21.6,25.7,62,4.1,北北西,0.8,2.65,×,×,,,
2019-08-07,14,1007.2,1010.2,--,28.0,21.3,25.3,67,5.3,北西,0.9,2.31,×,×,,,
2019-08-07,15,1007.1,1010.1,--,26.1,20.9,24.7,73,6.0,北北西,0.0,1.17,×,×,,10-,10.0
2019-08-07,16,1007.0,1010.0,--,25.8,21.5,25.6,77,4.5,北西,0.0,0.81,×,×,,,
2019-08-07,17,1007.0,1010.0,--,25.8,20.6,24.3,73,4.5,北北西,0.0,0.57,×,×,,,
2019-08-07,18,1006.8,1009.8,--,25.4,20.2,23.7,73,3.3,北北西,0.0,0.30,×,×,,9,10.0
2019-08-07,19,1007.3,1010.3,--,25.1,20.6,24.2,76,4.9,北北西,0.0,0.05,×,×,,,
2019-08-07,20,1007.7,1010.7,--,24.8,21.1,25.0,80,4.8,北北西,,0.00,×,×,,,
2019-08-07,21,1007.5,1010.5,--,24.4,21.3,25.4,83,2.4,北西,,,×,×,,3,10.0
2019-08-07,22,1007.4,1010.4,--,24.0,21.1,25.1,84,1.0,西,,,×,×,,,
2019-08-07,23,1007.4,1010.4,--,23.8,20.7,24.5,83,1.6,西,,,×,×,,,
2019-08-07,24,1006.8,1009.8,--,23.9,20.8,24.6,83,0.4,南,,,×,×,,,
