date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-17,1,996.7,999.4,--,28.2,23.8,29.5,77,7.1,南南西,,,×,×,,,
2019-08-17,2,997.0,999.7,--,28.2,24.0,29.8,78,5.1,南南西,,,×,×,,,
2019-08-17,3,997.4,1000.1,--,27.8,23.8,29.5,79,6.2,南南西,,,×,×,,0+,15.0
2019-08-17,4,997.7,1000.4,--,27.7,23.7,29.4,79,4.6,南南西,,,×,×,,,
2019-08-17,5,998.3,1001.0,--,27.6,23.8,29.6,80,3.3,南南西,,0.00,×,×,,,
2019-08-17,6,998.8,1001.5,--,28.1,24.1,30.0,79,3.8,南西,0.1,0.08,×,×,,2,15.0
2019-08-17,7,999.1,1001.8,--,29.1,24.4,30.6,76,3.9,南南西,1.0,0.68,×,×,,,
2019-08-17,8,999.4,1002.1,--,30.5,24.2,30.1,69,3.8,南西,1.0,1.42,×,×,,,
2019-08-17,9,999.3,1002.0,--,31.9,24.2,30.3,64,3.1,南西,1.0,2.10,×,×,,3,15.0
2019-08-17,10,999.2,1001.9,--,32.8,23.7,29.4,59,3.5,南,1.0,2.66,×,×,,,
2019-08-17,11,999.0,1001.7,--,33.7,23.7,29.3,56,3.5,南,0.9,2.89,×,×,,,
2019-08-17,12,998.8,1001.5,--,34.4,24.9,31.6,58,4.0,南南東,0.9,2.96,×,×,,3,20.0
2019-08-17,13,998.4,1001.1,--,34.5,25.0,31.7,58,5.3,南東,0.9,3.01,×,×,,,
2019-08-17,14,998.2,1000.9,--,34.3,25.4,32.5,60,4.2,南南東,1.0,2.88,×,×,,,
2019-08-17,15,998.0,1000.7,--,34.2,25.3,32.3,60,4.6,南東,1.0,2.41,×,×,,1,20.0
2019-08-17,16,998.3,1001.0,--,33.8,24.4,30.5,58,2.9,南南東,1.0,1.77,×,×,,,
2019-08-17,17,998.4,1001.1,--,31.7,25.6,32.7,70,4.7,南東,1.0,1.05,×,×,,,
2019-08-17,18,999.0,1001.7,--,30.1,25.8,33.3,78,2.8,南東,0.4,0.31,×,×,,4,20.0
2019-08-17,19,999.5,1002.2,--,29.3,25.7,33.0,81,2.7,南南東,0.0,0.02,×,×,,,
2019-08-17,20,1000.3,1003.0,--,28.3,25.7,33.1,86,2.0,南南東,,,×,×,,,
2019-08-17,21,1000.7,1003.4,--,28.2,25.6,32.9,86,1.8,南南東,,,×,×,,0+,15.0
2019-08-17,22,1000.8,1003.5,--,28.0,25.8,33.3,88,1.5,南東,,,×,×,,,
2019-08-17,23,1001.4,1004.1,--,27.6,25.8,33.2,90,0.8,南南東,,,×,×,,,
2019-08-17,24,1001.4,1004.1,--,27.8,25.8,33.3,89,1.5,北東,,,×,×,,,
