date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-21,1,1004.5,1009.6,--,22.2,21.7,26.0,97,1.6,北北西,,,×,×,,,
2019-08-21,2,1004.2,1009.3,--,22.0,21.7,25.9,98,0.7,東北東,,,×,×,,,
2019-08-21,3,1004.0,1009.1,--,21.5,21.5,25.6,100,3.5,北北西,,,×,×,,10,0.40
2019-08-21,4,1004.1,1009.2,--,21.1,21.1,25.0,100,3.6,北北西,,,×,×,,,
2019-08-21,5,1005.0,1010.1,--,21.0,21.0,24.9,100,0.8,北北西,0.0,0.00,×,×,,,
2019-08-21,6,1005.6,1010.7,--,21.7,21.7,26.0,100,0.8,南南西,0.0,0.08,×,×,,10-,3.00
2019-08-21,7,1005.9,1011.0,--,22.2,21.9,26.2,98,1.4,南西,0.0,0.27,×,×,,,
2019-08-21,8,1006.1,1011.2,--,22.2,21.5,25.7,96,1.6,南東,0.0,0.33,×,×,,,
2019-08-21,9,1006.4,1011.5,--,22.7,21.3,25.4,92,1.7,北東,0.0,0.50,×,×,,10,5.00
2019-08-21,10,1006.3,1011.3,--,23.7,21.8,26.1,89,1.4,北東,0.0,0.66,×,×,,,
2019-08-21,11,1006.0,1011.0,--,25.7,21.8,26.1,79,1.5,南南東,0.1,1.68,×,×,,,
2019-08-21,12,1005.7,1010.7,--,25.2,21.7,26.0,81,2.5,南,0.0,0.85,×,×,,10-,7.00
2019-08-21,13,1005.9,1010.9,0.0,25.2,22.1,26.6,83,2.8,南,0.0,0.56,×,×,,,
2019-08-21,14,1005.4,1010.4,--,25.4,22.1,26.6,82,2.6,南南東,0.0,0.88,×,×,,,
2019-08-21,15,1005.1,1010.1,--,26.1,22.0,26.4,78,3.1,南東,0.4,1.72,×,×,,10-,10.0
2019-08-21,16,1005.1,1010.1,--,26.1,21.8,26.0,77,4.2,南東,0.2,1.01,×,×,,,
2019-08-21,17,1005.2,1010.2,--,25.2,22.1,26.6,83,2.3,東南東,0.0,0.50,×,×,,,
2019-08-21,18,1005.4,1010.4,--,25.1,22.6,27.4,86,3.4,南南東,0.0,0.15,×,×,,10-,15.0
2019-08-21,19,1005.9,1010.9,--,24.9,21.6,25.8,82,2.4,東南東,0.0,0.01,×,×,,,
2019-08-21,20,1006.2,1011.2,--,24.7,22.0,26.5,85,2.2,東南東,,,×,×,,,
2019-08-21,21,1006.2,1011.2,0.0,24.5,22.6,27.4,89,2.4,東,,,×,×,,10-,15.0
2019-08-21,22,1005.9,1010.9,0.0,24.4,23.0,28.1,92,3.4,東南東,,,×,×,,,
2019-08-21,23,1005.8,1010.8,0.0,23.9,23.2,28.5,96,3.1,南南東,,,×,×,,,
2019-08-21,24,1005.6,1010.6,--,23.7,22.9,27.8,95,2.6,南東,,,×,×,,,
