date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-10,1,1004.4,1009.4,--,25.4,22.5,27.3,84,2.2,東南東,,,×,×,,,
2019-08-10,2,1004.7,1009.7,--,24.5,21.8,26.1,85,1.4,南南東,,,×,×,,,
2019-08-10,3,1004.8,1009.8,--,23.9,21.4,25.5,86,1.6,北東,,,×,×,,10,20.0
2019-08-10,4,1005.0,1010.0,--,24.3,21.2,25.2,83,1.4,東南東,,,×,×,,,
2019-08-10,5,1005.0,1010.0,--,23.7,20.8,24.6,84,1.1,東南東,0.0,0.00,×,×,,,
2019-08-10,6,1005.0,1010.0,0.0,23.1,21.4,25.4,90,1.6,南,0.0,0.03,×,×,,10,5.00
2019-08-10,7,1004.9,1009.9,0.0,23.6,21.3,25.3,87,3.0,南,0.0,0.11,×,×,,,
2019-08-10,8,1004.3,1009.3,--,23.5,21.4,25.5,88,3.0,南,0.0,0.12,×,×,,,
2019-08-10,9,1005.4,1010.4,--,23.7,22.0,26.4,90,0.8,東南東,0.0,0.13,×,×,,10,12.0
2019-08-10,10,1005.5,1010.5,--,23.3,22.1,26.6,93,1.8,北東,0.0,0.15,×,×,,,
2019-08-10,11,1004.6,1009.7,0.0,22.1,20.9,24.7,93,1.8,北西,0.0,0.18,×,×,,,
2019-08-10,12,1004.2,1009.2,--,23.3,20.8,24.6,86,0.8,北,0.0,0.48,×,×,,10,15.0
2019-08-10,13,1003.9,1008.9,--,24.8,21.5,25.7,82,1.1,北北東,0.0,0.87,×,×,,,
2019-08-10,14,1003.7,1008.7,--,24.2,21.3,25.4,84,2.3,北北西,0.0,0.42,×,×,,,
2019-08-10,15,1003.0,1008.0,--,26.6,21.1,25.1,72,1.0,北西,0.8,2.13,×,×,,2,20.0
2019-08-10,16,1002.7,1007.6,--,28.5,21.5,25.7,66,1.4,東南東,1.0,1.84,×,×,,,
2019-08-10,17,1002.9,1007.8,--,27.9,23.1,28.2,75,3.9,南,1.0,1.12,×,×,,,
2019-08-10,18,1003.2,1008.2,--,26.4,22.9,27.9,81,4.6,南南東,1.0,0.45,×,×,,1,15.0
2019-08-10,19,1003.5,1008.5,--,26.1,23.0,28.1,83,3.6,南,0.0,0.03,×,×,,,
2019-08-10,20,1004.1,1009.1,--,25.3,23.4,28.7,89,2.8,南,,0.00,×,×,,,
2019-08-10,21,1004.3,1009.3,--,25.0,23.3,28.5,90,2.1,南,,,×,×,,0+,10.0
2019-08-10,22,1004.4,1009.4,--,24.8,23.2,28.5,91,1.4,南,,,×,×,,,
2019-08-10,23,1004.4,1009.4,--,24.6,23.2,28.5,92,1.6,南東,,,×,×,,,
2019-08-10,24,1004.2,1009.2,--,24.6,23.0,28.2,91,0.9,北北東,,,×,×,,,
