date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-02,1,1005.4,1011.8,--,28.9,23.8,29.5,74,1.4,南東,,,×,×,,,
2019-08-02,2,1005.5,1011.9,--,28.7,24.1,29.9,76,2.0,南南東,,,×,×,,,
2019-08-02,3,1005.5,1011.9,--,28.3,24.5,30.8,80,2.9,南南東,,,×,×,,8,15.0
2019-08-02,4,1005.8,1012.2,--,28.1,24.9,31.6,83,1.9,南東,,,×,×,,,
2019-08-02,5,1006.3,1012.7,--,28.0,25.0,31.8,84,1.4,南東,,0.00,×,×,,,
2019-08-02,6,1006.5,1012.9,--,28.3,25.3,32.3,84,1.2,南南東,0.0,0.11,×,×,,3,15.0
2019-08-02,7,1006.6,1013.0,--,28.9,25.3,32.3,81,1.3,東南東,0.9,0.57,×,×,,,
2019-08-02,8,1006.6,1012.9,--,30.3,26.0,33.7,78,0.6,南西,0.9,1.23,×,×,,,
2019-08-02,9,1006.4,1012.7,--,31.3,24.9,31.5,69,1.3,南南西,1.0,2.05,×,×,,5,10.0
2019-08-02,10,1005.8,1012.1,--,32.8,24.8,31.4,63,1.6,北東,0.7,2.24,×,×,,,
2019-08-02,11,1005.2,1011.5,--,32.6,25.4,32.5,66,1.9,南,0.6,2.22,×,×,,,
2019-08-02,12,1004.3,1010.5,--,33.8,24.1,30.0,57,1.2,南南東,0.7,2.62,×,×,,4,10.0
2019-08-02,13,1003.6,1009.8,--,35.3,25.2,32.0,56,2.7,南南東,0.8,2.86,×,×,,,
2019-08-02,14,1003.0,1009.2,--,35.7,25.6,32.7,56,3.8,南,0.9,2.72,×,×,,,
2019-08-02,15,1002.6,1008.8,--,34.9,25.7,33.0,59,6.0,南南西,0.7,1.93,×,×,,6,10.0
2019-08-02,16,1002.9,1009.1,--,33.6,25.9,33.3,64,5.7,南南東,1.0,1.88,×,×,,,
2019-08-02,17,1003.3,1009.6,--,32.4,25.5,32.6,67,5.9,南南東,1.0,1.26,×,×,,,
2019-08-02,18,1003.8,1010.1,--,30.9,25.3,32.2,72,7.5,南南東,0.9,0.59,×,×,,1,10.0
2019-08-02,19,1004.8,1011.1,--,29.9,25.0,31.7,75,6.1,南南東,0.0,0.05,×,×,,,
2019-08-02,20,1005.4,1011.8,--,29.2,24.3,30.4,75,4.7,南南東,,0.00,×,×,,,
2019-08-02,21,1006.2,1012.6,--,28.5,24.7,31.1,80,3.6,南東,,,×,×,,1,15.0
2019-08-02,22,1006.5,1012.9,--,28.3,24.7,31.2,81,2.9,南南東,,,×,×,,,
2019-08-02,23,1006.5,1012.9,--,28.2,24.8,31.4,82,2.6,南東,,,×,×,,,
2019-08-02,24,1006.5,1012.9,--,27.7,24.6,30.8,83,3.0,南東,,,×,×,,,
