date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-15,1,1005.4,1008.5,--,20.0,16.7,18.9,81,6.7,南東,,,×,×,,,
2019-08-15,2,1005.3,1008.4,--,20.0,16.7,18.9,81,6.7,南東,,,×,×,,,
2019-08-15,3,1005.2,1008.3,--,20.0,16.8,19.2,82,4.5,南南東,,,×,×,,3,20.0
2019-08-15,4,1004.9,1007.9,--,20.2,16.8,19.2,81,4.5,南南東,,,×,×,,,
2019-08-15,5,1004.6,1007.6,--,20.2,16.7,18.9,80,4.5,南南東,0.0,0.01,×,×,,,
2019-08-15,6,1004.5,1007.5,--,21.1,16.7,19.0,76,5.1,南東,0.9,0.36,×,×,,3,20.0
2019-08-15,7,1004.3,1007.3,--,22.6,17.3,19.7,72,6.5,南東,1.0,1.01,×,×,,,
2019-08-15,8,1004.1,1007.1,--,23.9,17.9,20.5,69,7.8,南東,1.0,1.63,×,×,,,
2019-08-15,9,1004.1,1007.1,--,25.3,18.5,21.3,66,5.6,南東,1.0,2.27,×,×,,7,20.0
2019-08-15,10,1003.8,1006.8,--,26.4,19.6,22.7,66,5.8,南東,1.0,2.79,×,×,,,
2019-08-15,11,1003.6,1006.6,--,25.4,19.1,22.1,68,6.5,南東,0.5,2.10,×,×,,,
2019-08-15,12,1002.8,1005.8,--,25.4,19.1,22.1,68,8.3,南南東,0.0,1.58,×,×,,10-,20.0
2019-08-15,13,1002.2,1005.2,--,26.5,19.6,22.9,66,6.3,南南東,0.3,1.91,×,×,,,
2019-08-15,14,1001.9,1004.9,--,26.6,20.0,23.3,67,9.1,南南東,0.9,3.00,×,×,,,
2019-08-15,15,1001.3,1004.3,--,24.9,20.0,23.3,74,7.9,南,0.2,1.53,×,×,,10-,20.0
2019-08-15,16,1001.0,1004.0,0.0,24.8,20.5,24.1,77,5.4,南南東,0.0,0.52,×,×,,,
2019-08-15,17,1000.6,1003.6,0.0,24.6,20.7,24.4,79,6.3,南南東,0.0,0.19,×,×,,,
2019-08-15,18,1000.4,1003.4,0.0,24.9,21.0,24.9,79,5.4,南南東,0.0,0.10,×,×,,10,15.0
2019-08-15,19,1000.5,1003.5,0.0,25.4,21.1,25.0,77,7.0,南,0.0,0.01,×,×,,,
2019-08-15,20,1000.5,1003.5,0.0,25.0,21.3,25.3,80,7.0,南,,0.00,×,×,,,
2019-08-15,21,1000.4,1003.4,0.0,25.2,21.5,25.7,80,5.1,南,,,×,×,,10,10.0
2019-08-15,22,999.5,1002.5,0.0,25.2,21.5,25.7,80,7.4,南,,,×,×,,,
2019-08-15,23,998.8,1001.8,0.0,25.2,21.7,26.0,81,6.7,南南東,,,×,×,,,
2019-08-15,24,998.2,1001.2,0.0,25.3,22.2,26.8,83,7.1,南南東,,,×,×,,,
