date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-23,1,1001.9,1006.9,0.0,24.1,23.4,28.8,96,1.1,東南東,,,×,×,,,
2019-08-23,2,1001.9,1006.9,0.0,24.1,23.4,28.8,96,2.2,南,,,×,×,,,
2019-08-23,3,1001.2,1006.2,1.0,23.7,23.2,28.4,97,1.6,南,,,×,×,,10,10.0
2019-08-23,4,1000.4,1005.4,0.5,23.8,23.1,28.3,96,0.8,北西,,,×,×,,,
2019-08-23,5,1000.0,1005.0,3.0,23.6,23.4,28.8,99,2.2,南東,0.0,0.00,×,×,,,
2019-08-23,6,1000.0,1005.0,5.5,23.6,23.6,29.1,100,1.9,南南東,0.0,0.01,×,×,,10,1.40
2019-08-23,7,999.8,1004.8,6.0,23.3,23.1,28.3,99,4.3,南南東,0.0,0.08,×,×,,,
2019-08-23,8,999.2,1004.2,1.5,23.5,23.3,28.7,99,3.0,南南西,0.0,0.20,×,×,,,
2019-08-23,9,999.4,1004.4,0.5,23.5,22.1,26.6,92,2.5,北西,0.0,0.25,×,×,,10,10.0
2019-08-23,10,998.8,1003.8,--,25.3,22.2,26.8,83,2.0,北西,0.2,1.58,×,×,,,
2019-08-23,11,998.3,1003.2,--,26.6,22.5,27.2,78,1.5,北,0.2,1.66,×,×,,,
2019-08-23,12,997.4,1002.3,--,28.6,23.5,29.0,74,2.0,南南東,0.4,2.18,×,×,,10-,20.0
2019-08-23,13,997.9,1002.8,0.0,27.1,23.4,28.7,80,4.9,北,0.1,1.02,×,×,,,
2019-08-23,14,997.5,1002.4,--,27.8,23.4,28.8,77,0.9,東北東,0.0,0.97,×,×,,,
2019-08-23,15,997.7,1002.6,--,27.8,23.6,29.2,78,0.9,北東,0.0,0.35,×,×,,10-,30.0
2019-08-23,16,998.0,1002.9,--,28.0,20.8,24.6,65,2.8,西南西,0.0,0.35,×,×,,,
2019-08-23,17,998.5,1003.4,0.0,27.2,21.9,26.3,73,0.6,西北西,0.0,0.15,×,×,,,
2019-08-23,18,998.7,1003.6,0.0,27.8,19.6,22.8,61,2.1,西,0.0,0.07,×,×,,10-,20.0
2019-08-23,19,999.5,1004.4,0.0,27.2,18.8,21.7,60,1.1,北北西,0.0,0.00,×,×,,,
2019-08-23,20,1000.1,1005.0,--,27.0,18.8,21.8,61,3.2,北西,,,×,×,,,
2019-08-23,21,1000.3,1005.2,--,26.9,18.0,20.6,58,1.7,西北西,,,×,×,,10-,15.0
2019-08-23,22,1000.3,1005.3,--,25.4,18.4,21.1,65,2.1,西北西,,,×,×,,,
2019-08-23,23,1000.7,1005.7,--,26.2,17.3,19.7,58,2.7,西,,,×,×,,,
2019-08-23,24,1000.8,1005.8,--,24.4,18.1,20.8,68,1.6,北西,,,×,×,,,
