date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-22,1,1005.0,1010.0,0.0,23.2,22.2,26.7,94,2.5,南,,,×,×,,,
2019-08-22,2,1004.8,1009.8,0.0,23.3,22.3,26.9,94,0.5,南西,,,×,×,,,
2019-08-22,3,1004.7,1009.7,1.5,22.8,22.5,27.2,98,2.9,南南東,,,×,×,,10,1.60
2019-08-22,4,1005.1,1010.2,0.5,22.6,22.4,27.2,99,1.1,南南西,,,×,×,,,
2019-08-22,5,1004.9,1009.9,0.0,22.8,22.6,27.5,99,1.4,東南東,0.0,0.00,×,×,,,
2019-08-22,6,1005.6,1010.6,0.0,23.1,22.9,28.0,99,0.9,南,0.0,0.03,×,×,,10,5.00
2019-08-22,7,1005.9,1010.9,0.0,23.2,22.7,27.6,97,0.9,南西,0.0,0.11,×,×,,,
2019-08-22,8,1006.0,1011.0,0.0,23.0,22.0,26.4,94,2.0,南,0.0,0.25,×,×,,,
2019-08-22,9,1005.9,1010.9,--,25.3,23.5,29.0,90,2.1,南東,0.2,1.42,×,×,,10-,15.0
2019-08-22,10,1005.6,1010.6,--,26.1,22.8,27.7,82,3.4,南東,0.0,1.36,×,×,,,
2019-08-22,11,1005.5,1010.5,--,25.6,22.3,26.9,82,3.7,南東,0.1,1.29,×,×,,,
2019-08-22,12,1005.1,1010.1,--,25.3,21.8,26.1,81,3.3,南東,0.0,0.86,×,×,,10,15.0
2019-08-22,13,1005.1,1010.1,0.0,25.5,22.2,26.8,82,3.7,南東,0.0,0.83,×,×,,,
2019-08-22,14,1004.6,1009.6,--,25.5,22.4,27.1,83,4.2,南南東,0.0,0.60,×,×,,,
2019-08-22,15,1004.3,1009.3,--,25.1,22.2,26.8,84,2.5,南東,0.0,0.58,×,×,,10,17.0
2019-08-22,16,1004.3,1009.3,--,25.5,23.0,28.1,86,2.4,南南東,0.0,0.42,×,×,,,
2019-08-22,17,1004.4,1009.4,--,25.2,22.9,27.9,87,2.5,南,0.0,0.20,×,×,,,
2019-08-22,18,1003.9,1008.9,0.0,24.7,23.0,28.0,90,2.8,南東,0.0,0.05,×,×,,10,12.0
2019-08-22,19,1004.3,1009.3,0.0,24.3,23.1,28.3,93,2.2,南南東,0.0,0.00,×,×,,,
2019-08-22,20,1004.1,1009.1,0.0,24.2,23.0,28.1,93,3.2,南東,,,×,×,,,
2019-08-22,21,1003.7,1008.7,0.0,24.1,23.1,28.2,94,3.6,南南東,,,×,×,,10,10.0
2019-08-22,22,1003.1,1008.1,0.0,24.1,23.1,28.2,94,2.3,南南東,,,×,×,,,
2019-08-22,23,1003.4,1008.4,0.0,24.3,23.3,28.6,94,1.6,南,,,×,×,,,
2019-08-22,24,1002.9,1007.9,0.0,24.3,23.3,28.6,94,2.8,南,,,×,×,,,
