date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-25,1,1005.1,1007.9,0.0,25.6,23.5,28.9,88,3.6,東,,,×,×,,,
2019-08-25,2,1005.0,1007.8,0.0,25.1,23.5,29.0,91,2.4,東北東,,,×,×,,,
2019-08-25,3,1005.9,1008.7,15.0,22.2,22.0,26.5,99,2.5,北北西,,,×,×,,10,1.50
2019-08-25,4,1006.4,1009.2,0.0,21.3,21.0,24.8,98,2.8,北北東,,,×,×,,,
2019-08-25,5,1006.9,1009.7,--,21.1,20.8,24.5,98,2.2,北北東,,0.00,×,×,,,
2019-08-25,6,1007.4,1010.2,--,20.9,20.4,24.0,97,2.3,北西,0.0,0.03,×,×,,10-,15.0
2019-08-25,7,1007.4,1010.2,--,22.1,21.6,25.8,97,3.2,北西,0.2,0.41,×,×,,,
2019-08-25,8,1007.4,1010.2,--,23.4,21.1,25.0,87,2.0,北西,0.9,1.30,×,×,,,
2019-08-25,9,1007.6,1010.4,--,25.3,20.8,24.5,76,2.3,北北東,1.0,2.08,×,×,,0+,25.0
2019-08-25,10,1007.5,1010.2,--,26.9,20.0,23.4,66,1.6,北東,1.0,2.65,×,×,,,
2019-08-25,11,1007.1,1009.8,--,27.9,20.5,24.1,64,1.9,南西,1.0,3.00,×,×,,,
2019-08-25,12,1006.4,1009.1,--,28.9,18.4,21.1,53,2.1,北北東,0.9,2.96,×,×,,5,25.0
2019-08-25,13,1006.1,1008.8,--,30.2,20.7,24.5,57,2.7,南南東,1.0,3.29,×,×,,,
2019-08-25,14,1006.1,1008.8,--,29.8,20.9,24.8,59,3.9,南,1.0,2.84,×,×,,,
2019-08-25,15,1006.1,1008.8,--,29.2,20.9,24.7,61,4.2,南南東,0.9,2.27,×,×,,6,20.0
2019-08-25,16,1006.0,1008.7,--,28.8,21.1,25.0,63,3.3,南南西,0.6,1.40,×,×,,,
2019-08-25,17,1006.3,1009.0,--,27.9,20.2,23.7,63,3.1,南南東,0.6,0.70,×,×,,,
2019-08-25,18,1006.6,1009.3,--,27.1,21.6,25.8,72,3.7,南南西,0.2,0.19,×,×,,2,20.0
2019-08-25,19,1007.4,1010.2,--,26.5,21.5,25.6,74,4.9,南南東,0.0,0.01,×,×,,,
2019-08-25,20,1007.7,1010.5,--,25.8,22.3,26.9,81,2.8,南南西,,,×,×,,,
2019-08-25,21,1007.7,1010.5,--,25.9,22.2,26.7,80,3.1,南南東,,,×,×,,10-,15.0
2019-08-25,22,1008.4,1011.2,--,25.7,22.0,26.4,80,1.0,南南西,,,×,×,,,
2019-08-25,23,1008.0,1010.8,0.0,25.0,22.3,26.9,85,0.8,北東,,,×,×,,,
2019-08-25,24,1008.2,1011.0,--,25.9,22.4,27.1,81,1.6,東南東,,,×,×,,,
