date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-11,1,1004.6,1009.6,--,24.3,23.1,28.3,93,1.9,北東,,,×,×,,,
2019-08-11,2,1004.6,1009.6,--,24.4,23.0,28.1,92,1.7,北東,,,×,×,,,
2019-08-11,3,1004.9,1009.9,--,23.7,23.0,28.1,96,3.1,北,,,×,×,,10,2.00
2019-08-11,4,1004.9,1009.9,--,23.5,22.3,26.9,93,2.2,北北東,,,×,×,,,
2019-08-11,5,1005.1,1010.1,--,23.6,22.0,26.5,91,1.7,北,0.0,0.00,×,×,,,
2019-08-11,6,1005.7,1010.7,--,23.5,22.1,26.6,92,2.1,北東,0.0,0.06,×,×,,10-,7.00
2019-08-11,7,1005.8,1010.8,0.0,23.5,22.0,26.4,91,2.5,北北東,0.0,0.15,×,×,,,
2019-08-11,8,1006.1,1011.1,--,24.2,21.7,26.0,86,2.3,北東,0.0,0.32,×,×,,,
2019-08-11,9,1006.2,1011.2,0.0,25.6,22.1,26.6,81,1.7,東北東,0.0,0.65,×,×,,10,15.0
2019-08-11,10,1006.1,1011.1,--,25.7,21.6,25.8,78,2.2,東南東,0.0,0.80,×,×,,,
2019-08-11,11,1006.0,1011.0,--,26.2,21.6,25.9,76,2.8,東南東,0.1,1.57,×,×,,,
2019-08-11,12,1005.9,1010.9,--,26.6,21.4,25.4,73,3.0,東南東,0.0,1.72,×,×,,10,15.0
2019-08-11,13,1005.4,1010.4,--,25.9,21.6,25.7,77,3.2,東南東,0.1,1.35,×,×,,,
2019-08-11,14,1005.3,1010.3,0.0,25.1,23.7,29.3,92,3.9,南東,0.0,0.74,×,×,,,
2019-08-11,15,1004.9,1009.9,0.0,24.8,22.3,26.9,86,3.7,東南東,0.0,0.38,×,×,,10,15.0
2019-08-11,16,1005.0,1010.0,0.0,24.6,22.5,27.2,88,3.1,東南東,0.0,0.16,×,×,,,
2019-08-11,17,1005.3,1010.3,0.0,24.8,22.1,26.6,85,3.1,東南東,0.0,0.16,×,×,,,
2019-08-11,18,1005.4,1010.4,0.0,24.8,22.1,26.6,85,2.9,東南東,0.0,0.07,×,×,,10,15.0
2019-08-11,19,1005.8,1010.8,--,24.5,22.0,26.4,86,3.1,東南東,0.0,0.01,×,×,,,
2019-08-11,20,1006.7,1011.7,0.0,24.6,22.1,26.6,86,3.2,東南東,,0.00,×,×,,,
2019-08-11,21,1007.1,1012.1,0.0,24.5,22.2,26.8,87,2.4,東,,,×,×,,10,12.0
2019-08-11,22,1007.1,1012.1,0.0,24.1,22.4,27.0,90,2.8,東南東,,,×,×,,,
2019-08-11,23,1007.0,1012.0,0.0,24.3,21.8,26.1,86,2.8,東南東,,,×,×,,,
2019-08-11,24,1006.4,1011.4,0.0,24.4,22.1,26.6,87,2.7,東南東,,,×,×,,,
