date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-19,1,1006.6,1011.6,0.0,25.4,23.1,28.2,87,2.4,東,,,×,×,,,
2019-08-19,2,1006.9,1011.9,0.0,25.2,21.9,26.3,82,3.6,東南東,,,×,×,,,
2019-08-19,3,1007.1,1012.1,0.0,25.1,22.0,26.5,83,2.1,東南東,,,×,×,,10-,15.0
2019-08-19,4,1007.4,1012.4,--,25.1,21.6,25.8,81,2.6,東南東,,,×,×,,,
2019-08-19,5,1007.8,1012.8,--,25.1,21.8,26.1,82,1.9,東南東,0.0,0.00,×,×,,,
2019-08-19,6,1008.1,1013.1,--,25.1,21.8,26.1,82,2.7,東南東,0.0,0.09,×,×,,10-,15.0
2019-08-19,7,1008.4,1013.4,--,25.8,21.9,26.3,79,2.6,南東,0.0,0.46,×,×,,,
2019-08-19,8,1008.5,1013.5,--,26.2,22.1,26.5,78,3.2,南東,0.0,0.74,×,×,,,
2019-08-19,9,1008.6,1013.6,--,26.8,21.3,25.4,72,3.4,南東,0.0,1.30,×,×,,10-,15.0
2019-08-19,10,1008.5,1013.5,--,27.7,21.0,24.9,67,4.3,南南東,0.5,2.14,×,×,,,
2019-08-19,11,1008.4,1013.4,--,27.7,20.3,23.8,64,4.8,南東,0.7,2.62,×,×,,,
2019-08-19,12,1008.2,1013.2,--,27.9,20.0,23.3,62,4.3,南東,0.1,2.00,×,×,,10-,18.0
2019-08-19,13,1008.2,1013.2,--,27.9,21.7,25.9,69,4.2,南東,0.5,2.55,×,×,,,
2019-08-19,14,1008.4,1013.4,--,27.5,21.8,26.1,71,4.8,南東,0.1,1.66,×,×,,,
2019-08-19,15,1008.0,1013.0,--,27.8,21.6,25.8,69,3.8,南東,0.6,1.98,×,×,,5,18.0
2019-08-19,16,1008.1,1013.1,--,26.2,21.9,26.2,77,4.8,南東,0.2,1.02,×,×,,,
2019-08-19,17,1008.4,1013.4,--,25.5,21.8,26.1,80,3.9,南東,0.0,0.31,×,×,,,
2019-08-19,18,1008.7,1013.7,--,25.2,21.9,26.3,82,4.3,南南東,0.0,0.08,×,×,,10-,20.0
2019-08-19,19,1008.8,1013.8,--,25.2,22.1,26.6,83,4.0,南東,0.0,0.02,×,×,,,
2019-08-19,20,1009.2,1014.2,--,25.2,22.1,26.6,83,4.1,南南東,,,×,×,,,
2019-08-19,21,1009.4,1014.4,0.0,24.8,22.5,27.2,87,4.8,南東,,,×,×,,10,20.0
2019-08-19,22,1009.3,1014.3,--,24.8,22.3,26.9,86,3.8,南東,,,×,×,,,
2019-08-19,23,1009.1,1014.1,0.0,24.6,22.3,26.9,87,4.3,南東,,,×,×,,,
2019-08-19,24,1009.0,1014.0,0.0,24.4,22.1,26.6,87,3.9,南東,,,×,×,,,
