date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-06,1,1005.9,1012.3,0.0,28.4,24.0,29.8,77,3.0,南東,,,×,×,,,
2019-08-06,2,1005.8,1012.2,0.0,28.3,24.1,30.0,78,3.0,南東,,,×,×,,,
2019-08-06,3,1005.6,1012.0,--,28.1,24.1,30.0,79,2.8,南東,,,×,×,,8,20.0
2019-08-06,4,1005.6,1012.0,--,27.9,23.7,29.3,78,1.9,南東,,,×,×,,,
2019-08-06,5,1006.0,1012.4,--,27.5,23.5,29.0,79,2.0,南東,,0.00,×,×,,,
2019-08-06,6,1006.3,1012.7,--,27.9,23.9,29.7,79,1.9,南東,0.1,0.14,×,×,,9,20.0
2019-08-06,7,1006.3,1012.7,--,28.9,24.2,30.3,76,2.1,東,0.5,0.58,×,×,,,
2019-08-06,8,1006.2,1012.5,--,29.9,24.1,30.0,71,1.7,南東,0.3,0.88,×,×,,,
2019-08-06,9,1006.0,1012.3,--,31.7,25.1,31.8,68,2.4,東南東,0.9,1.62,×,×,,10-,20.0
2019-08-06,10,1005.8,1012.1,--,31.8,24.2,30.1,64,1.9,南南東,0.8,2.33,×,×,,,
2019-08-06,11,1005.1,1011.4,--,33.4,24.3,30.4,59,4.3,南南東,0.6,2.34,×,×,,,
2019-08-06,12,1004.7,1010.9,--,34.0,24.6,30.9,58,4.5,南南東,0.7,2.71,×,×,,10-,20.0
2019-08-06,13,1004.5,1010.8,--,33.2,23.8,29.5,58,5.3,南,0.6,2.27,×,×,,,
2019-08-06,14,1004.2,1010.4,--,34.4,24.4,30.5,56,5.3,南,0.8,2.75,×,×,,,
2019-08-06,15,1004.0,1010.2,--,33.7,23.7,29.3,56,6.3,南,0.9,2.58,×,×,,10-,20.0
2019-08-06,16,1004.1,1010.4,--,32.8,24.0,29.9,60,5.3,南,1.0,1.81,×,×,,,
2019-08-06,17,1004.3,1010.6,--,31.7,24.1,29.9,64,5.9,南,0.9,1.02,×,×,,,
2019-08-06,18,1004.7,1011.0,--,30.7,24.4,30.5,69,5.0,南南東,0.4,0.43,×,×,,10-,20.0
2019-08-06,19,1005.3,1011.6,--,30.1,24.3,30.3,71,4.1,南,0.0,0.07,×,×,,,
2019-08-06,20,1005.4,1011.7,--,29.4,24.3,30.3,74,4.1,南南東,,0.00,×,×,,,
2019-08-06,21,1005.8,1012.2,--,29.2,24.1,30.0,74,4.1,南,,,×,×,,7,20.0
2019-08-06,22,1005.8,1012.2,--,28.7,24.5,30.7,78,3.2,南,,,×,×,,,
2019-08-06,23,1005.6,1012.0,--,28.2,24.6,31.0,81,2.6,南南東,,,×,×,,,
2019-08-06,24,1005.4,1011.8,--,28.0,24.8,31.4,83,2.1,南東,,,×,×,,,
