date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-12,1,1007.6,1010.7,--,19.4,15.9,18.0,80,5.2,南東,,,×,×,,,
2019-08-12,2,1007.3,1010.4,--,19.3,16.2,18.4,82,4.5,南東,,,×,×,,,
2019-08-12,3,1006.7,1009.8,--,19.4,16.1,18.2,81,4.3,南東,,,×,×,,10-,20.0
2019-08-12,4,1006.3,1009.4,--,19.6,16.3,18.5,81,5.5,南南東,,,×,×,,,
2019-08-12,5,1005.8,1008.9,--,19.7,16.2,18.4,80,4.2,南東,0.0,0.01,×,×,,,
2019-08-12,6,1006.0,1009.1,--,20.2,16.5,18.7,79,4.9,南東,0.0,0.18,×,×,,10-,20.0
2019-08-12,7,1006.3,1009.3,--,21.4,16.6,18.9,74,2.8,南南東,0.0,0.60,×,×,,,
2019-08-12,8,1006.3,1009.3,--,22.3,16.8,19.1,71,5.6,南南東,0.0,0.87,×,×,,,
2019-08-12,9,1005.7,1008.7,--,22.9,16.9,19.3,69,4.3,南東,0.2,1.17,×,×,,10-,20.0
2019-08-12,10,1005.2,1008.2,--,23.6,17.1,19.5,67,3.2,南東,0.0,1.15,×,×,,,
2019-08-12,11,1004.9,1007.9,--,23.7,18.4,21.1,72,2.4,東,0.0,0.63,×,×,,,
2019-08-12,12,1004.5,1007.5,--,24.3,18.7,21.6,71,4.3,東,0.0,1.56,×,×,,10-,20.0
2019-08-12,13,1004.4,1007.4,--,23.6,18.5,21.3,73,4.2,東南東,0.1,1.35,×,×,,,
2019-08-12,14,1004.6,1007.6,--,23.0,18.6,21.4,76,4.1,東南東,0.0,1.11,×,×,,,
2019-08-12,15,1004.8,1007.8,--,22.6,18.8,21.7,79,2.5,東南東,0.0,0.51,×,×,,10,20.0
2019-08-12,16,1004.9,1007.9,0.0,22.1,18.9,21.8,82,2.0,東南東,0.0,0.41,×,×,,,
2019-08-12,17,1004.4,1007.4,0.0,21.6,18.8,21.7,84,2.4,東南東,0.0,0.31,×,×,,,
2019-08-12,18,1004.6,1007.6,0.0,21.8,19.0,21.9,84,1.9,東南東,0.0,0.11,×,×,,10,15.0
2019-08-12,19,1004.9,1007.9,0.0,21.7,18.9,21.8,84,0.6,東,0.0,0.02,×,×,,,
2019-08-12,20,1005.3,1008.3,0.0,21.5,19.3,22.3,87,1.0,北,,0.00,×,×,,,
2019-08-12,21,1005.2,1008.2,0.0,21.5,19.8,23.1,90,1.1,西南西,,,×,×,,10,20.0
2019-08-12,22,1005.1,1008.1,0.5,21.3,20.0,23.3,92,1.3,南,,,×,×,,,
2019-08-12,23,1004.9,1007.9,0.0,21.3,20.0,23.3,92,1.1,東南東,,,×,×,,,
2019-08-12,24,1004.5,1007.5,0.0,21.4,19.7,22.9,90,0.9,南東,,,×,×,,,
