date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-25,1,1003.7,1008.7,--,23.5,17.5,20.0,69,1.4,北西,,,×,×,,,
2019-08-25,2,1003.7,1008.7,--,22.9,18.0,20.7,74,0.9,西,,,×,×,,,
2019-08-25,3,1003.8,1008.8,--,23.0,17.5,20.0,71,1.7,北北西,,,×,×,,10,20.0
2019-08-25,4,1004.0,1009.0,--,22.6,18.0,20.6,75,2.5,南南西,,,×,×,,,
2019-08-25,5,1004.3,1009.4,--,22.3,18.1,20.7,77,1.7,南南西,0.0,0.00,×,×,,,
2019-08-25,6,1004.9,1009.9,--,22.9,17.6,20.1,72,1.9,西南西,0.1,0.12,×,×,,10-,20.0
2019-08-25,7,1004.8,1009.8,--,23.9,17.4,19.9,67,0.9,南西,0.5,0.61,×,×,,,
2019-08-25,8,1005.1,1010.1,--,25.0,18.0,20.6,65,1.3,北北西,0.1,0.78,×,×,,,
2019-08-25,9,1004.8,1009.8,--,26.1,18.0,20.6,61,0.6,南南西,0.8,1.82,×,×,,8,20.0
2019-08-25,10,1004.4,1009.4,--,26.6,19.0,21.9,63,1.8,南東,1.0,2.94,×,×,,,
2019-08-25,11,1004.0,1009.0,--,26.8,18.9,21.9,62,3.3,南東,0.4,1.86,×,×,,,
2019-08-25,12,1003.7,1008.7,0.0,26.7,19.6,22.8,65,2.3,南東,0.2,1.37,×,×,,10-,15.0
2019-08-25,13,1003.5,1008.4,0.0,27.7,20.0,23.4,63,2.7,南東,0.4,1.80,×,×,,,
2019-08-25,14,1003.5,1008.5,0.0,26.7,21.0,24.9,71,1.9,東,0.6,1.74,×,×,,,
2019-08-25,15,1003.7,1008.7,0.0,27.4,21.7,25.9,71,3.4,南東,0.7,1.86,×,×,,5,30.0
2019-08-25,16,1003.7,1008.7,--,26.9,19.8,23.0,65,3.2,南東,0.8,1.51,×,×,,,
2019-08-25,17,1004.3,1009.3,0.0,26.4,19.3,22.4,65,2.9,南南東,0.1,0.43,×,×,,,
2019-08-25,18,1004.8,1009.8,--,25.3,19.9,23.2,72,3.2,南,0.4,0.25,×,×,,6,20.0
2019-08-25,19,1005.5,1010.5,--,24.7,20.2,23.7,76,1.6,南東,0.0,0.01,×,×,,,
2019-08-25,20,1006.0,1011.0,--,24.3,18.9,21.9,72,2.0,北東,,,×,×,,,
2019-08-25,21,1006.2,1011.2,--,23.8,19.3,22.4,76,1.7,北,,,×,×,,0+,20.0
2019-08-25,22,1006.2,1011.2,--,24.0,19.5,22.7,76,1.9,西,,,×,×,,,
2019-08-25,23,1006.5,1011.5,--,23.1,19.7,22.9,81,0.7,北北東,,,×,×,,,
2019-08-25,24,1006.4,1011.5,--,22.0,19.4,22.5,85,0.9,西南西,,,×,×,,,
