date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-28,1,1002.4,1006.2,1.0,24.7,20.6,24.3,78,5.4,南南西,,,×,×,,,
2019-08-28,2,1002.4,1006.2,0.0,25.8,20.4,23.9,72,7.0,南南西,,,×,×,,,
2019-08-28,3,1002.0,1005.8,0.5,24.9,20.8,24.6,78,4.6,南南西,,,×,×,,10-,20.0
2019-08-28,4,1002.4,1006.2,1.0,24.7,21.0,24.9,80,9.2,南西,,,×,×,,,
2019-08-28,5,1001.5,1005.3,0.5,24.5,20.8,24.6,80,5.9,南南西,,,×,×,,,
2019-08-28,6,1001.4,1005.2,0.0,25.3,21.0,24.8,77,3.4,南西,0.0,,×,×,,10,20.0
2019-08-28,7,1001.6,1005.4,--,25.3,21.8,26.1,81,4.9,西南西,0.0,,×,×,,,
2019-08-28,8,1002.4,1006.2,0.0,25.3,22.4,27.1,84,5.0,西南西,0.0,,×,×,,,
2019-08-28,9,1002.6,1006.4,0.5,25.2,22.7,27.6,86,5.5,南南西,0.0,,×,×,,10,15.0
2019-08-28,10,1002.6,1006.4,1.0,25.6,22.9,27.9,85,5.4,南西,0.0,,×,×,,,
2019-08-28,11,1002.7,1006.5,0.0,27.4,22.6,27.4,75,6.6,南西,0.0,,×,×,,,
2019-08-28,12,1003.1,1006.9,--,27.5,22.0,26.4,72,9.0,南西,0.0,,×,×,,10,20.0
2019-08-28,13,1002.8,1006.6,--,27.9,22.2,26.7,71,9.4,南西,0.0,,×,×,,,
2019-08-28,14,1002.8,1006.6,0.0,27.3,21.8,26.1,72,8.7,南西,0.0,,×,×,,,
2019-08-28,15,1002.7,1006.5,1.0,25.5,23.7,29.4,90,4.1,西南西,0.0,,×,×,,10,5.00
2019-08-28,16,1002.3,1006.1,0.0,26.9,22.7,27.7,78,3.7,西南西,0.0,,×,×,,,
2019-08-28,17,1002.5,1006.3,0.5,25.5,22.6,27.4,84,6.1,南西,0.0,,×,×,,,
2019-08-28,18,1002.4,1006.2,0.0,24.9,22.8,27.7,88,2.4,南西,0.0,,×,×,,10,10.0
2019-08-28,19,1002.7,1006.5,1.0,24.9,23.3,28.7,91,1.6,西南西,0.0,,×,×,,,
2019-08-28,20,1003.2,1007.0,1.0,24.7,23.0,28.0,90,2.2,南南西,,,×,×,,,
2019-08-28,21,1003.6,1007.5,0.5,24.4,22.7,27.5,90,5.5,西南西,,,×,×,,10,7.00
2019-08-28,22,1003.8,1007.7,9.5,24.2,23.0,28.1,93,4.7,南西,,,×,×,,,
2019-08-28,23,1004.1,1008.0,1.0,24.3,22.9,28.0,92,5.4,南西,,,×,×,,,
2019-08-28,24,1004.0,1007.9,0.5,24.2,22.8,27.8,92,4.8,南西,,,×,×,,,
