date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-30,1,1004.3,1007.4,--,19.3,17.3,19.7,88,0.5,北西,,,×,×,,,
2019-08-30,2,1004.6,1007.7,--,19.4,17.4,19.8,88,2.0,南東,,,×,×,,,
2019-08-30,3,1004.6,1007.7,--,19.5,17.3,19.7,87,0.8,南,,,×,×,,10-,20.0
2019-08-30,4,1004.8,1007.9,--,18.5,16.8,19.2,90,0.7,南南東,,,×,×,,,
2019-08-30,5,1005.2,1008.3,--,18.6,16.8,19.1,89,1.8,南南東,0.0,0.00,×,×,,,
2019-08-30,6,1005.2,1008.3,--,19.1,16.5,18.8,85,0.3,北,0.0,0.12,×,×,,10-,20.0
2019-08-30,7,1005.4,1008.5,--,19.6,16.3,18.5,81,1.3,南東,0.2,0.51,×,×,,,
2019-08-30,8,1005.0,1008.0,--,21.0,16.4,18.7,75,1.2,南東,0.0,0.54,×,×,,,
2019-08-30,9,1004.9,1007.9,--,21.9,17.5,20.0,76,2.4,南南東,0.3,1.08,×,×,,10-,20.0
2019-08-30,10,1004.3,1007.3,--,24.1,17.6,20.1,67,4.3,南東,0.4,1.61,×,×,,,
2019-08-30,11,1004.1,1007.1,--,24.5,18.0,20.6,67,5.5,南南東,0.9,2.64,×,×,,,
2019-08-30,12,1003.9,1006.9,--,26.0,17.9,20.5,61,5.3,南南東,1.0,3.13,×,×,,6,20.0
2019-08-30,13,1003.7,1006.7,--,25.4,17.1,19.5,60,6.5,南南東,0.8,2.54,×,×,,,
2019-08-30,14,1003.6,1006.6,--,25.5,17.4,19.9,61,7.7,南南東,0.5,2.10,×,×,,,
2019-08-30,15,1003.5,1006.5,--,25.0,16.4,18.7,59,7.7,南南東,1.0,2.17,×,×,,4,20.0
2019-08-30,16,1003.5,1006.5,--,24.5,17.7,20.3,66,6.7,南南東,0.9,1.49,×,×,,,
2019-08-30,17,1004.0,1007.0,--,23.0,18.1,20.8,74,7.4,南南東,0.7,0.83,×,×,,,
2019-08-30,18,1004.5,1007.5,--,22.1,18.3,21.0,79,4.1,南南東,0.1,0.17,×,×,,8,20.0
2019-08-30,19,1005.2,1008.2,--,21.6,17.8,20.4,79,4.1,南南東,0.0,0.00,×,×,,,
2019-08-30,20,1005.3,1008.3,--,21.6,17.6,20.1,78,5.3,南南東,,,×,×,,,
2019-08-30,21,1005.4,1008.4,0.0,20.9,17.9,20.5,83,5.1,南東,,,×,×,,7,20.0
2019-08-30,22,1005.4,1008.4,--,21.2,17.4,19.9,79,4.6,南東,,,×,×,,,
2019-08-30,23,1005.3,1008.3,--,21.5,17.7,20.3,79,3.7,南南東,,,×,×,,,
2019-08-30,24,1004.9,1007.9,--,21.4,18.2,20.9,82,4.5,東南東,,,×,×,,,
