date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-29,1,1001.8,1004.9,0.5,17.4,17.1,19.5,98,0.9,西,,,×,×,,,
2019-08-29,2,1001.4,1004.5,0.5,17.4,17.1,19.5,98,0.8,西南西,,,×,×,,,
2019-08-29,3,1001.3,1004.4,0.0,17.7,17.6,20.1,99,1.2,南,,,×,×,,10,2.00
2019-08-29,4,1001.3,1004.4,0.5,17.8,17.7,20.2,99,0.8,南西,,,×,×,,,
2019-08-29,5,1001.3,1004.4,0.0,17.9,17.7,20.3,99,1.2,南西,0.0,0.00,×,×,,,
2019-08-29,6,1001.3,1004.4,0.0,18.5,17.7,20.2,95,1.9,西南西,0.0,0.09,×,×,,10-,10.0
2019-08-29,7,1001.1,1004.1,0.0,19.6,17.7,20.3,89,0.7,北西,0.0,0.44,×,×,,,
2019-08-29,8,1001.1,1004.1,--,20.6,17.6,20.1,83,1.6,北,0.1,0.86,×,×,,,
2019-08-29,9,1001.5,1004.5,0.0,20.8,18.4,21.1,86,3.1,北,0.1,0.96,×,×,,10,10.0
2019-08-29,10,1001.6,1004.6,0.0,20.7,18.8,21.7,89,2.4,北,0.0,1.06,×,×,,,
2019-08-29,11,1001.3,1004.3,0.0,21.7,18.3,21.0,81,2.8,北北西,0.0,1.25,×,×,,,
2019-08-29,12,1001.2,1004.2,--,23.4,18.5,21.3,74,3.6,北北西,0.6,2.49,×,×,,10-,15.0
2019-08-29,13,1001.4,1004.4,--,23.2,18.3,21.0,74,4.4,北西,0.7,2.67,×,×,,,
2019-08-29,14,1001.2,1004.2,--,24.0,18.0,20.6,69,3.3,北北西,0.5,1.96,×,×,,,
2019-08-29,15,1001.8,1004.8,--,22.8,18.1,20.8,75,6.3,北西,0.5,1.49,×,×,,10-,20.0
2019-08-29,16,1001.6,1004.6,--,22.1,18.5,21.3,80,6.2,北北西,0.6,1.14,×,×,,,
2019-08-29,17,1002.6,1005.6,--,21.5,17.9,20.5,80,5.3,北北西,0.3,0.62,×,×,,,
2019-08-29,18,1002.8,1005.8,--,21.3,18.1,20.8,82,4.3,北北西,0.0,0.18,×,×,,10-,20.0
2019-08-29,19,1003.1,1006.1,--,20.6,18.0,20.6,85,5.1,北西,0.0,0.01,×,×,,,
2019-08-29,20,1003.9,1006.9,0.0,20.5,17.9,20.5,85,1.9,北北西,,,×,×,,,
2019-08-29,21,1004.3,1007.3,0.0,20.9,17.5,20.0,81,3.6,北西,,,×,×,,10-,15.0
2019-08-29,22,1004.5,1007.5,--,20.5,17.3,19.8,82,1.8,西北西,,,×,×,,,
2019-08-29,23,1004.3,1007.4,--,19.7,17.3,19.7,86,1.1,北,,,×,×,,,
2019-08-29,24,1004.3,1007.4,--,19.0,17.3,19.8,90,0.3,北,,,×,×,,,
