date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-10,1,1003.3,1009.7,--,27.5,24.0,29.7,81,1.7,東南東,,,×,×,,,
2019-08-10,2,1003.0,1009.4,--,27.2,23.9,29.6,82,1.8,南東,,,×,×,,,
2019-08-10,3,1003.0,1009.4,--,27.1,23.8,29.4,82,1.6,東北東,,,×,×,,9,15.0
2019-08-10,4,1002.6,1009.0,--,26.9,23.6,29.1,82,1.0,東南東,,,×,×,,,
2019-08-10,5,1002.8,1009.2,--,26.9,23.2,28.4,80,0.5,北東,,0.00,×,×,,,
2019-08-10,6,1003.2,1009.6,--,27.1,23.6,29.1,81,0.9,南東,0.4,0.11,×,×,,1,20.0
2019-08-10,7,1003.2,1009.6,--,28.1,22.8,27.8,73,1.0,南東,1.0,0.65,×,×,,,
2019-08-10,8,1002.8,1009.1,--,29.2,22.4,27.2,67,1.2,北東,1.0,1.35,×,×,,,
2019-08-10,9,1002.5,1008.8,--,30.4,22.8,27.8,64,1.3,北,1.0,2.06,×,×,,0+,20.0
2019-08-10,10,1002.1,1008.3,--,33.5,24.1,30.0,58,1.5,東,1.0,2.66,×,×,,,
2019-08-10,11,1001.5,1007.7,--,33.7,22.5,27.2,52,1.7,北北西,1.0,3.08,×,×,,,
2019-08-10,12,1001.2,1007.4,--,36.4,24.0,29.8,49,1.4,北西,0.9,3.11,×,×,,9,25.0
2019-08-10,13,1000.7,1006.9,--,35.9,23.2,28.4,48,2.9,南,0.7,2.55,×,×,,,
2019-08-10,14,1000.2,1006.4,--,36.0,24.3,30.3,51,3.7,南南西,0.9,2.99,×,×,,,
2019-08-10,15,999.9,1006.1,--,34.7,24.0,29.9,54,5.0,南,0.8,2.22,×,×,,8,20.0
2019-08-10,16,1000.0,1006.2,--,34.0,23.7,29.3,55,4.4,南南東,1.0,1.99,×,×,,,
2019-08-10,17,1000.1,1006.3,--,32.6,23.8,29.5,60,5.7,南,1.0,1.32,×,×,,,
2019-08-10,18,1000.2,1006.5,--,31.9,23.4,28.9,61,5.0,南,1.0,0.61,×,×,,3,25.0
2019-08-10,19,1000.8,1007.1,--,30.9,22.2,26.8,60,4.7,南南東,0.3,0.10,×,×,,,
2019-08-10,20,1001.6,1007.9,--,29.9,22.1,26.6,63,5.1,南南東,,0.00,×,×,,,
2019-08-10,21,1002.4,1008.7,--,29.5,22.5,27.2,66,3.7,南,,,×,×,,9,20.0
2019-08-10,22,1002.6,1008.9,--,28.9,22.4,27.1,68,3.8,南南東,,,×,×,,,
2019-08-10,23,1002.7,1009.1,--,28.4,24.0,29.8,77,4.5,南,,,×,×,,,
2019-08-10,24,1002.6,1009.0,--,28.4,23.8,29.4,76,2.7,南南東,,,×,×,,,
