date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-27,1,1007.0,1013.5,--,24.7,19.5,22.7,73,1.8,南南東,,,×,×,,,
2019-08-27,2,1007.1,1013.6,--,24.1,19.2,22.2,74,1.2,東南東,,,×,×,,,
2019-08-27,3,1006.7,1013.2,--,23.3,19.1,22.0,77,1.0,南東,,,×,×,,4,15.0
2019-08-27,4,1007.3,1013.8,--,23.9,19.6,22.8,77,0.7,南南東,,,×,×,,,
2019-08-27,5,1007.3,1013.8,--,23.9,19.8,23.1,78,1.3,東北東,,0.00,×,×,,,
2019-08-27,6,1007.8,1014.3,--,24.3,19.8,23.1,76,1.0,東北東,0.0,0.03,×,×,,10-,15.0
2019-08-27,7,1008.0,1014.5,--,24.7,19.3,22.4,72,1.4,北東,0.3,0.39,×,×,,,
2019-08-27,8,1008.1,1014.6,--,25.5,19.6,22.9,70,1.8,北,0.1,0.70,×,×,,,
2019-08-27,9,1008.1,1014.5,--,26.8,21.3,25.4,72,1.5,東南東,0.1,1.10,×,×,,10-,20.0
2019-08-27,10,1007.6,1014.0,--,27.2,21.7,26.0,72,2.4,南南東,0.0,1.08,×,×,,,
2019-08-27,11,1007.4,1013.8,--,28.4,21.2,25.2,65,2.8,南南東,0.1,1.56,×,×,,,
2019-08-27,12,1007.4,1013.8,--,28.5,21.0,24.9,64,3.0,南,0.0,1.11,×,×,,10-,15.0
2019-08-27,13,1006.7,1013.1,0.0,28.3,20.6,24.2,63,3.7,南南東,0.0,0.94,×,×,,,
2019-08-27,14,1006.1,1012.5,0.0,27.8,20.9,24.7,66,3.9,南南東,0.0,0.74,×,×,,,
2019-08-27,15,1005.9,1012.3,0.0,27.0,21.3,25.3,71,4.8,南南東,0.0,0.19,×,×,,10,15.0
2019-08-27,16,1006.4,1012.9,5.0,23.5,22.8,27.8,96,3.4,南南東,0.0,0.13,×,×,,,
2019-08-27,17,1006.8,1013.3,12.5,22.6,22.3,26.9,98,4.3,南東,0.0,0.04,×,×,,,
2019-08-27,18,1006.0,1012.5,5.0,22.4,22.1,26.6,98,3.1,東南東,0.0,0.03,×,×,,10,8.00
2019-08-27,19,1006.0,1012.5,0.5,22.6,22.3,26.9,98,3.5,南東,0.0,0.00,×,×,,,
2019-08-27,20,1006.0,1012.5,1.0,22.5,22.2,26.7,98,3.7,南東,,,×,×,,,
2019-08-27,21,1006.0,1012.5,1.5,22.5,22.2,26.7,98,2.6,南南東,,,×,×,,10,10.0
2019-08-27,22,1005.4,1011.9,0.0,22.9,22.6,27.4,98,4.2,南南東,,,×,×,,,
2019-08-27,23,1005.5,1012.0,0.5,23.4,22.9,27.9,97,4.4,南南東,,,×,×,,,
2019-08-27,24,1005.0,1011.5,1.5,23.1,22.9,28.0,99,4.1,南東,,,×,×,,,
