date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-19,1,1003.1,1009.5,--,27.4,24.1,29.9,82,2.5,南東,,,×,×,,,
2019-08-19,2,1003.0,1009.4,--,27.2,23.5,28.9,80,2.2,南東,,,×,×,,,
2019-08-19,3,1003.3,1009.7,--,26.9,23.2,28.4,80,2.0,南南東,,,×,×,,1,15.0
2019-08-19,4,1003.6,1010.0,--,26.9,22.7,27.7,78,0.6,東北東,,,×,×,,,
2019-08-19,5,1003.8,1010.2,--,26.9,23.0,28.0,79,2.2,北北東,,0.00,×,×,,,
2019-08-19,6,1004.0,1010.4,--,26.6,22.7,27.5,79,2.0,東北東,0.0,0.08,×,×,,8,10.0
2019-08-19,7,1003.9,1010.3,--,27.7,23.3,28.6,77,2.8,北東,0.6,0.45,×,×,,,
2019-08-19,8,1003.9,1010.2,--,29.5,22.7,27.6,67,0.7,北,1.0,1.26,×,×,,,
2019-08-19,9,1003.9,1010.2,--,31.0,21.5,25.6,57,1.8,南南東,1.0,1.98,×,×,,5,10.0
2019-08-19,10,1004.0,1010.3,--,32.6,22.1,26.6,54,2.1,南,1.0,2.49,×,×,,,
2019-08-19,11,1003.7,1010.0,--,33.4,21.6,25.7,50,2.9,南南東,0.8,2.68,×,×,,,
2019-08-19,12,1003.6,1009.8,--,34.3,21.7,26.0,48,3.2,南南東,0.5,2.70,×,×,,8,10.0
2019-08-19,13,1003.6,1009.9,--,33.0,23.3,28.7,57,4.9,南南西,0.4,1.91,×,×,,,
2019-08-19,14,1003.4,1009.7,0.0,32.0,23.8,29.5,62,4.7,南,0.0,1.17,×,×,,,
2019-08-19,15,1003.0,1009.3,0.0,30.6,25.2,32.1,73,4.9,南南東,0.1,1.05,×,×,,10,10.0
2019-08-19,16,1003.4,1009.7,0.0,30.6,24.5,30.8,70,5.5,南南東,0.0,0.67,×,×,,,
2019-08-19,17,1003.5,1009.8,--,30.0,24.4,30.6,72,5.6,南,0.0,0.39,×,×,,,
2019-08-19,18,1004.3,1010.6,0.0,29.4,24.3,30.3,74,4.0,南,0.0,0.10,×,×,,10,10.0
2019-08-19,19,1005.5,1011.9,0.0,28.2,24.8,31.4,82,5.6,南南東,0.0,0.01,×,×,,,
2019-08-19,20,1003.4,1009.8,0.5,26.5,24.2,30.1,87,2.3,東南東,,0.00,×,×,,,
2019-08-19,21,1004.4,1010.8,0.5,26.2,24.2,30.3,89,3.2,南南東,,,×,×,,10,10.0
2019-08-19,22,1004.7,1011.1,--,26.7,24.7,31.2,89,2.9,西南西,,,×,×,,,
2019-08-19,23,1005.0,1011.4,--,26.6,24.1,30.0,86,1.1,西南西,,,×,×,,,
2019-08-19,24,1005.0,1011.4,--,26.7,24.6,30.8,88,1.3,北北東,,,×,×,,,
