date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-14,1,997.8,1004.1,--,29.7,24.6,30.9,74,2.3,北東,,,×,×,,,
2019-08-14,2,997.3,1003.6,--,29.5,24.8,31.3,76,1.3,東北東,,,×,×,,,
2019-08-14,3,997.0,1003.3,--,29.7,24.6,30.9,74,1.5,東北東,,,×,×,,7,15.0
2019-08-14,4,996.7,1003.0,--,29.5,24.4,30.5,74,0.7,東北東,,,×,×,,,
2019-08-14,5,996.7,1003.0,--,28.9,24.7,31.1,78,1.5,北,,0.00,×,×,,,
2019-08-14,6,996.8,1003.1,0.0,28.8,24.8,31.3,79,1.0,東北東,0.1,0.11,×,×,,8,15.0
2019-08-14,7,997.0,1003.3,0.0,29.4,24.1,29.9,73,1.6,南東,0.0,0.24,×,×,,,
2019-08-14,8,996.8,1003.0,0.0,31.5,24.1,30.1,65,1.7,東,0.7,1.27,×,×,,,
2019-08-14,9,996.9,1003.1,--,31.5,23.6,29.1,63,4.9,南東,0.4,1.25,×,×,,10-,15.0
2019-08-14,10,996.8,1003.0,--,32.0,23.8,29.5,62,6.9,南東,0.4,1.87,×,×,,,
2019-08-14,11,997.1,1003.4,0.0,29.0,26.0,33.7,84,6.4,南南東,0.0,1.09,×,×,,,
2019-08-14,12,996.3,1002.5,0.0,31.5,24.4,30.5,66,5.8,南東,0.4,2.08,×,×,,10-,20.0
2019-08-14,13,995.6,1001.8,0.0,34.3,24.3,30.3,56,5.7,南東,0.5,2.26,×,×,,,
2019-08-14,14,995.2,1001.4,0.0,33.5,24.4,30.5,59,6.5,南東,0.6,2.59,×,×,,,
2019-08-14,15,995.0,1001.2,--,31.9,24.0,29.8,63,7.8,南東,0.4,1.83,×,×,,10-,15.0
2019-08-14,16,995.4,1001.7,0.0,29.9,25.0,31.7,75,6.5,南東,0.0,0.66,×,×,,,
2019-08-14,17,995.5,1001.8,0.5,28.8,25.2,32.1,81,5.5,東南東,0.1,0.57,×,×,,,
2019-08-14,18,995.2,1001.5,0.0,28.7,25.3,32.3,82,3.1,東南東,0.0,0.31,×,×,,9,15.0
2019-08-14,19,995.4,1001.7,0.0,29.0,25.0,31.7,79,5.7,南東,0.0,0.05,×,×,,,
2019-08-14,20,996.0,1002.3,--,29.1,24.9,31.4,78,5.0,南東,,0.00,×,×,,,
2019-08-14,21,996.3,1002.6,--,29.2,25.0,31.6,78,5.9,南東,,,×,×,,9,10.0
2019-08-14,22,996.3,1002.6,--,29.3,24.6,31.0,76,6.4,南東,,,×,×,,,
2019-08-14,23,996.0,1002.3,0.0,29.2,24.5,30.8,76,5.8,南東,,,×,×,,,
2019-08-14,24,995.3,1001.6,--,29.3,24.4,30.6,75,6.0,南東,,,×,×,,,
