date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-02,1,1004.6,1007.6,--,25.2,20.9,24.7,77,0.7,南東,,,×,×,,,
2019-08-02,2,1004.6,1007.6,--,24.4,20.3,23.8,78,2.1,南東,,,×,×,,,
2019-08-02,3,1004.5,1007.5,--,24.1,20.0,23.4,78,3.1,南東,,,×,×,,0,20.0
2019-08-02,4,1004.6,1007.6,--,23.6,20.0,23.3,80,3.0,南東,,0.00,×,×,,,
2019-08-02,5,1005.0,1008.0,--,23.2,20.2,23.6,83,1.7,南東,0.0,0.03,×,×,,,
2019-08-02,6,1005.1,1008.1,--,23.6,20.6,24.2,83,2.1,南東,1.0,0.40,×,×,,2,20.0
2019-08-02,7,1005.2,1008.2,--,25.4,21.1,25.0,77,2.0,南東,1.0,1.02,×,×,,,
2019-08-02,8,1005.0,1008.0,--,27.6,22.6,27.3,74,2.1,東南東,1.0,1.70,×,×,,,
2019-08-02,9,1004.9,1007.8,--,29.0,22.3,26.9,67,2.1,東南東,1.0,2.26,×,×,,5,20.0
2019-08-02,10,1004.8,1007.7,--,30.8,22.7,27.6,62,2.3,南東,1.0,2.72,×,×,,,
2019-08-02,11,1004.3,1007.2,--,32.3,23.5,29.0,60,3.6,東北東,1.0,2.98,×,×,,,
2019-08-02,12,1003.9,1006.8,--,31.6,23.2,28.4,61,2.6,東,0.6,2.17,×,×,,4,20.0
2019-08-02,13,1003.5,1006.4,--,32.4,23.1,28.2,58,2.6,東,0.4,2.08,×,×,,,
2019-08-02,14,1003.4,1006.3,--,33.2,24.1,30.0,59,3.2,北北西,0.4,1.65,×,×,,,
2019-08-02,15,1003.9,1006.8,--,29.8,22.8,27.7,66,3.4,北北西,0.6,1.80,×,×,,7,20.0
2019-08-02,16,1004.0,1006.9,--,29.4,22.6,27.5,67,3.6,北北西,0.7,1.39,×,×,,,
2019-08-02,17,1004.2,1007.1,--,29.1,22.6,27.4,68,1.9,北北西,1.0,1.14,×,×,,,
2019-08-02,18,1004.6,1007.6,--,28.3,22.5,27.3,71,3.1,北北西,0.7,0.48,×,×,,4,20.0
2019-08-02,19,1005.0,1008.0,--,26.6,22.5,27.2,78,1.9,北,0.0,0.07,×,×,,,
2019-08-02,20,1005.6,1008.6,--,26.9,22.5,27.3,77,0.8,東北東,,0.00,×,×,,,
2019-08-02,21,1005.9,1008.9,--,26.3,22.2,26.7,78,0.7,南南東,,,×,×,,4,20.0
2019-08-02,22,1006.2,1009.2,--,26.0,21.9,26.2,78,2.2,北,,,×,×,,,
2019-08-02,23,1006.5,1009.5,--,25.7,21.8,26.1,79,1.5,北西,,,×,×,,,
2019-08-02,24,1006.6,1009.6,--,25.4,21.7,26.0,80,1.5,北,,,×,×,,,
