date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-18,1,1000.8,1003.8,--,21.1,18.7,21.5,86,1.4,東南東,,,×,×,,,
2019-08-18,2,1001.5,1004.5,--,21.0,18.8,21.6,87,1.2,南南西,,,×,×,,,
2019-08-18,3,1002.0,1005.0,--,21.2,19.0,21.9,87,2.8,北,,,×,×,,10-,15.0
2019-08-18,4,1002.4,1005.4,--,20.7,19.0,22.0,90,0.6,東北東,,,×,×,,,
2019-08-18,5,1003.2,1006.2,--,21.1,18.9,21.8,87,2.9,北西,0.0,0.00,×,×,,,
2019-08-18,6,1003.6,1006.6,--,21.1,18.5,21.3,85,3.4,北西,0.0,0.13,×,×,,10-,15.0
2019-08-18,7,1004.3,1007.3,--,21.2,18.4,21.2,84,4.3,北北西,0.0,0.25,×,×,,,
2019-08-18,8,1004.7,1007.7,0.0,21.3,18.3,21.0,83,4.5,北北西,0.0,0.46,×,×,,,
2019-08-18,9,1005.3,1008.3,--,22.3,17.9,20.5,76,4.6,北北西,0.0,0.98,×,×,,10-,20.0
2019-08-18,10,1005.7,1008.7,--,22.1,17.7,20.2,76,5.3,北北西,0.3,1.71,×,×,,,
2019-08-18,11,1005.9,1008.9,--,22.9,18.0,20.7,74,4.9,北北西,0.2,1.80,×,×,,,
2019-08-18,12,1006.0,1009.0,--,23.1,18.2,20.9,74,4.7,北北西,0.6,2.89,×,×,,9,20.0
2019-08-18,13,1006.2,1009.2,--,23.9,18.3,21.1,71,4.6,北西,0.9,3.04,×,×,,,
2019-08-18,14,1005.8,1008.8,--,24.7,18.2,20.9,67,3.8,北北西,1.0,2.83,×,×,,,
2019-08-18,15,1005.8,1008.8,--,24.5,18.2,20.9,68,5.2,北北西,1.0,2.34,×,×,,1,20.0
2019-08-18,16,1006.3,1009.3,--,23.4,18.1,20.7,72,5.9,北北西,1.0,1.74,×,×,,,
2019-08-18,17,1006.3,1009.3,--,22.9,18.0,20.7,74,3.3,北北西,1.0,1.03,×,×,,,
2019-08-18,18,1006.7,1009.7,--,21.9,17.5,20.0,76,3.9,北北西,0.9,0.41,×,×,,0+,20.0
2019-08-18,19,1007.5,1010.5,--,21.2,17.6,20.1,80,2.5,北北西,0.0,0.03,×,×,,,
2019-08-18,20,1008.1,1011.1,--,20.9,17.5,20.0,81,2.0,北北西,,0.00,×,×,,,
2019-08-18,21,1008.4,1011.5,--,20.5,17.7,20.3,84,2.1,北西,,,×,×,,5,20.0
2019-08-18,22,1008.6,1011.7,--,20.2,17.6,20.1,85,1.2,西北西,,,×,×,,,
2019-08-18,23,1009.0,1012.1,--,20.1,17.7,20.2,86,1.0,西南西,,,×,×,,,
2019-08-18,24,1009.0,1012.1,--,19.8,17.6,20.1,87,1.4,西,,,×,×,,,
