date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-25,1,1003.3,1009.7,--,25.1,20.2,23.6,74,1.3,北北西,,,×,×,,,
2019-08-25,2,1003.2,1009.6,--,24.6,20.5,24.1,78,1.0,西北西,,,×,×,,,
2019-08-25,3,1003.5,1010.0,--,24.4,20.5,24.2,79,1.8,北西,,,×,×,,10-,10.0
2019-08-25,4,1003.7,1010.1,--,24.6,20.1,23.5,76,2.0,北西,,,×,×,,,
2019-08-25,5,1004.0,1010.5,--,24.5,20.2,23.7,77,2.4,北北西,,0.00,×,×,,,
2019-08-25,6,1004.5,1011.0,--,24.2,19.9,23.3,77,2.8,北北西,0.0,0.04,×,×,,8,20.0
2019-08-25,7,1004.6,1011.0,--,24.8,18.7,21.6,69,3.1,北北西,0.9,0.63,×,×,,,
2019-08-25,8,1004.8,1011.2,--,25.9,17.6,20.1,60,2.8,北北西,0.9,1.23,×,×,,,
2019-08-25,9,1004.6,1011.0,--,27.0,17.8,20.3,57,2.2,北北西,1.0,2.00,×,×,,0+,25.0
2019-08-25,10,1004.9,1011.3,--,28.8,18.3,21.0,53,4.2,北西,1.0,2.60,×,×,,,
2019-08-25,11,1004.6,1010.9,--,29.6,18.1,20.7,50,3.2,北北西,1.0,3.05,×,×,,,
2019-08-25,12,1004.0,1010.3,--,30.3,19.7,22.9,53,3.5,北西,1.0,3.25,×,×,,4,20.0
2019-08-25,13,1003.4,1009.7,--,30.8,19.2,22.2,50,3.6,北西,0.9,3.14,×,×,,,
2019-08-25,14,1002.9,1009.2,--,31.3,18.3,21.0,46,4.2,西北西,0.6,2.37,×,×,,,
2019-08-25,15,1003.0,1009.3,--,31.2,18.6,21.4,47,6.3,西,1.0,2.47,×,×,,3,20.0
2019-08-25,16,1003.4,1009.7,--,30.7,18.1,20.8,47,5.6,西北西,1.0,1.90,×,×,,,
2019-08-25,17,1003.6,1009.9,--,29.5,18.0,20.6,50,4.8,西北西,0.8,1.09,×,×,,,
2019-08-25,18,1003.7,1010.1,--,28.4,17.9,20.5,53,5.5,西北西,0.3,0.38,×,×,,10-,20.0
2019-08-25,19,1004.2,1010.6,--,27.3,18.3,21.1,58,3.7,西北西,0.1,0.04,×,×,,,
2019-08-25,20,1004.9,1011.3,--,26.9,16.8,19.1,54,4.4,北北西,,,×,×,,,
2019-08-25,21,1005.4,1011.8,--,26.3,17.1,19.5,57,3.0,西北西,,,×,×,,6,20.0
2019-08-25,22,1005.4,1011.8,--,26.1,17.2,19.6,58,3.7,北西,,,×,×,,,
2019-08-25,23,1005.2,1011.6,--,25.7,17.1,19.5,59,4.6,北西,,,×,×,,,
2019-08-25,24,1005.1,1011.5,--,25.4,17.3,19.8,61,2.9,北,,,×,×,,,
