date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-26,1,1005.3,1011.8,--,24.5,17.7,20.3,66,2.9,北北西,,,×,×,,,
2019-08-26,2,1005.1,1011.6,--,24.0,17.7,20.3,68,3.5,北北西,,,×,×,,,
2019-08-26,3,1005.4,1011.9,--,23.6,17.6,20.1,69,3.0,北北西,,,×,×,,2,20.0
2019-08-26,4,1005.5,1012.0,--,22.9,17.4,19.8,71,3.2,北北西,,,×,×,,,
2019-08-26,5,1005.6,1012.1,--,22.5,17.4,19.9,73,1.9,北北東,,0.00,×,×,,,
2019-08-26,6,1006.2,1012.7,--,22.0,17.6,20.1,76,0.5,東北東,0.3,0.08,×,×,,0+,20.0
2019-08-26,7,1006.4,1012.9,--,23.3,17.3,19.7,69,1.2,北北西,1.0,0.61,×,×,,,
2019-08-26,8,1006.8,1013.3,--,25.2,17.4,19.9,62,2.6,北,1.0,1.36,×,×,,,
2019-08-26,9,1006.8,1013.2,--,26.5,16.7,19.0,55,2.8,北,1.0,2.08,×,×,,0+,20.0
2019-08-26,10,1006.5,1012.9,--,28.3,17.5,20.0,52,2.1,北,1.0,2.69,×,×,,,
2019-08-26,11,1006.2,1012.5,--,30.2,16.6,18.9,44,3.0,北,1.0,3.12,×,×,,,
2019-08-26,12,1005.6,1011.9,--,30.8,14.9,16.9,38,2.9,北北西,1.0,3.33,×,×,,0+,20.0
2019-08-26,13,1005.1,1011.4,--,31.4,15.0,17.0,37,3.2,北北西,1.0,3.30,×,×,,,
2019-08-26,14,1004.4,1010.7,--,32.1,16.8,19.1,40,3.0,西,1.0,3.04,×,×,,,
2019-08-26,15,1004.3,1010.6,--,32.3,16.2,18.4,38,2.5,西,1.0,2.59,×,×,,2,20.0
2019-08-26,16,1004.5,1010.8,--,31.6,18.2,20.9,45,4.3,西南西,1.0,1.92,×,×,,,
2019-08-26,17,1004.8,1011.1,--,30.7,17.4,19.9,45,4.2,西南西,1.0,1.20,×,×,,,
2019-08-26,18,1005.0,1011.3,--,29.7,17.2,19.6,47,3.2,西南西,0.9,0.46,×,×,,2,25.0
2019-08-26,19,1005.7,1012.1,--,29.0,18.5,21.2,53,4.7,南西,0.0,0.02,×,×,,,
2019-08-26,20,1006.5,1012.9,--,28.1,19.3,22.4,59,2.3,南,,,×,×,,,
2019-08-26,21,1007.2,1013.6,--,27.6,19.7,22.9,62,3.4,南南東,,,×,×,,7,20.0
2019-08-26,22,1007.5,1013.9,--,26.3,20.9,24.6,72,2.5,南東,,,×,×,,,
2019-08-26,23,1007.3,1013.8,--,25.4,20.4,24.0,74,2.0,東南東,,,×,×,,,
2019-08-26,24,1007.2,1013.7,--,25.3,19.9,23.2,72,2.4,南東,,,×,×,,,
