date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-22,1,1003.0,1009.4,--,26.9,24.2,30.1,85,0.5,北東,,,×,×,,,
2019-08-22,2,1003.0,1009.4,0.0,27.3,24.6,30.9,85,1.2,北北西,,,×,×,,,
2019-08-22,3,1003.0,1009.4,--,27.2,24.5,30.7,85,1.8,北北西,,,×,×,,10-,15.0
2019-08-22,4,1002.6,1009.0,--,27.2,24.7,31.0,86,2.4,北,,,×,×,,,
2019-08-22,5,1002.8,1009.2,--,26.7,25.1,31.9,91,2.3,北,,0.00,×,×,,,
2019-08-22,6,1003.1,1009.5,--,26.7,24.9,31.5,90,2.1,北,0.1,0.07,×,×,,9,20.0
2019-08-22,7,1003.7,1010.1,--,27.9,24.8,31.2,83,1.7,北,1.0,0.56,×,×,,,
2019-08-22,8,1003.9,1010.2,--,29.5,25.5,32.6,79,1.2,北,1.0,1.32,×,×,,,
2019-08-22,9,1003.9,1010.2,--,29.8,24.0,29.8,71,1.9,北北東,0.4,1.38,×,×,,9,15.0
2019-08-22,10,1004.1,1010.4,--,32.2,24.0,29.8,62,3.3,北北西,0.9,2.48,×,×,,,
2019-08-22,11,1003.2,1009.5,--,31.9,23.4,28.9,61,2.4,北北西,0.4,2.07,×,×,,,
2019-08-22,12,1002.6,1008.8,--,33.8,23.5,28.9,55,2.3,西北西,0.7,2.77,×,×,,10-,20.0
2019-08-22,13,1002.0,1008.3,--,32.7,22.5,27.2,55,1.7,北,0.1,1.54,×,×,,,
2019-08-22,14,1001.9,1008.1,--,34.0,22.8,27.7,52,2.3,北北西,0.4,2.09,×,×,,,
2019-08-22,15,1001.1,1007.3,--,35.1,22.8,27.7,49,2.2,北,0.7,1.98,×,×,,10-,20.0
2019-08-22,16,1000.9,1007.1,--,33.1,21.6,25.8,51,1.6,北,0.3,1.30,×,×,,,
2019-08-22,17,1000.8,1007.1,0.5,30.5,24.9,31.5,72,1.8,東南東,0.0,0.25,×,×,,,
2019-08-22,18,1001.4,1007.7,--,30.6,25.0,31.6,72,5.0,南西,0.0,0.16,×,×,,10-,15.0
2019-08-22,19,1001.5,1007.8,--,30.5,23.9,29.7,68,3.1,南,0.0,0.02,×,×,,,
2019-08-22,20,1001.7,1008.0,--,29.5,23.5,28.9,70,3.7,南南東,,0.00,×,×,,,
2019-08-22,21,1002.0,1008.3,--,29.2,23.9,29.6,73,3.7,南南東,,,×,×,,9,15.0
2019-08-22,22,1002.1,1008.4,--,28.5,24.1,30.0,77,3.6,南東,,,×,×,,,
2019-08-22,23,1001.8,1008.2,--,28.1,24.7,31.2,82,3.5,南南東,,,×,×,,,
2019-08-22,24,1001.6,1008.0,0.0,27.8,24.5,30.6,82,2.0,南東,,,×,×,,,
