date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-05,1,1005.3,1011.7,--,28.6,22.8,27.8,71,2.3,南,,,×,×,,,
2019-08-05,2,1005.2,1011.6,0.0,28.4,22.9,27.9,72,2.6,南南東,,,×,×,,,
2019-08-05,3,1005.4,1011.8,--,28.2,23.1,28.3,74,2.1,南,,,×,×,,9,20.0
2019-08-05,4,1005.2,1011.6,--,27.6,23.0,28.1,76,0.9,南東,,,×,×,,,
2019-08-05,5,1005.5,1011.9,--,27.5,23.3,28.6,78,2.0,北東,,0.00,×,×,,,
2019-08-05,6,1005.6,1012.0,--,28.2,23.6,29.1,76,2.8,北北東,0.5,0.14,×,×,,4,25.0
2019-08-05,7,1005.5,1011.9,--,29.0,23.9,29.7,74,2.9,北,1.0,0.70,×,×,,,
2019-08-05,8,1005.3,1011.6,--,30.0,23.7,29.3,69,3.2,北,1.0,1.41,×,×,,,
2019-08-05,9,1005.0,1011.3,--,30.7,23.1,28.3,64,1.3,北東,1.0,2.14,×,×,,1,25.0
2019-08-05,10,1005.0,1011.3,--,32.7,23.4,28.7,58,2.3,西南西,1.0,2.74,×,×,,,
2019-08-05,11,1004.4,1010.6,--,34.1,22.8,27.8,52,1.7,南南東,1.0,3.13,×,×,,,
2019-08-05,12,1003.9,1010.1,--,35.4,22.4,27.0,47,2.1,東南東,1.0,3.35,×,×,,1,20.0
2019-08-05,13,1003.5,1009.7,--,35.6,21.8,26.2,45,5.4,南東,0.9,3.06,×,×,,,
2019-08-05,14,1003.5,1009.7,--,34.8,25.0,31.7,57,5.4,西南西,0.6,2.43,×,×,,,
2019-08-05,15,1003.1,1009.3,--,35.4,24.4,30.5,53,6.0,南,0.9,2.60,×,×,,3,25.0
2019-08-05,16,1003.5,1009.7,--,33.7,24.3,30.4,58,7.0,南南東,1.0,2.14,×,×,,,
2019-08-05,17,1003.7,1010.0,--,32.2,24.3,30.3,63,7.2,南,1.0,1.45,×,×,,,
2019-08-05,18,1004.0,1010.3,--,31.3,24.2,30.2,66,6.8,南南東,1.0,0.83,×,×,,9,20.0
2019-08-05,19,1004.8,1011.1,--,30.3,24.0,29.8,69,5.4,南南東,0.5,0.17,×,×,,,
2019-08-05,20,1005.1,1011.4,--,29.9,24.1,30.0,71,4.1,南南東,,0.00,×,×,,,
2019-08-05,21,1005.5,1011.8,--,29.6,24.0,29.9,72,4.6,南南東,,,×,×,,5,20.0
2019-08-05,22,1005.8,1012.2,--,29.1,24.0,29.8,74,3.4,南南東,,,×,×,,,
2019-08-05,23,1006.0,1012.4,--,28.9,24.0,29.9,75,3.6,南南東,,,×,×,,,
2019-08-05,24,1005.8,1012.2,--,28.6,24.2,30.2,77,2.9,南南東,,,×,×,,,
