date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-07,1,1006.5,1010.3,--,29.2,23.9,29.6,73,1.0,東,,,×,×,,,
2019-08-07,2,1006.8,1010.6,--,28.9,23.3,28.7,72,0.8,東北東,,,×,×,,,
2019-08-07,3,1006.7,1010.5,--,28.7,22.5,27.2,69,2.0,東南東,,,×,×,,10-,15.0
2019-08-07,4,1006.8,1010.6,--,28.4,22.6,27.5,71,1.7,東南東,,,×,×,,,
2019-08-07,5,1006.7,1010.5,--,28.0,22.0,26.5,70,2.1,東南東,,,×,×,,,
2019-08-07,6,1006.9,1010.7,--,28.4,22.2,26.7,69,2.0,南南東,0.2,,×,×,,8,15.0
2019-08-07,7,1007.1,1010.9,--,29.5,21.7,26.0,63,1.1,南南東,0.9,,×,×,,,
2019-08-07,8,1007.1,1010.9,--,32.0,21.5,25.7,54,1.0,南,1.0,,×,×,,,
2019-08-07,9,1006.6,1010.3,--,33.3,21.8,26.1,51,0.9,北北東,1.0,,×,×,,10-,25.0
2019-08-07,10,1006.9,1010.7,--,32.6,22.1,26.6,54,4.0,西北西,1.0,,×,×,,,
2019-08-07,11,1006.3,1010.0,--,33.2,22.0,26.5,52,2.8,西北西,1.0,,×,×,,,
2019-08-07,12,1006.1,1009.8,--,33.4,24.3,30.4,59,4.7,北北西,1.0,,×,×,,9,20.0
2019-08-07,13,1005.5,1009.2,--,34.8,22.8,27.8,50,3.9,北西,1.0,,×,×,,,
2019-08-07,14,1004.9,1008.6,--,34.7,23.4,28.8,52,3.6,北,1.0,,×,×,,,
2019-08-07,15,1004.6,1008.3,--,34.9,22.6,27.4,49,3.7,北北東,1.0,,×,×,,4,25.0
2019-08-07,16,1005.0,1008.8,--,32.0,24.3,30.4,64,5.7,北,0.4,,×,×,,,
2019-08-07,17,1005.1,1008.8,--,33.1,24.6,30.9,61,2.8,北東,0.2,,×,×,,,
2019-08-07,18,1005.4,1009.2,--,31.9,24.5,30.7,65,3.4,北北東,0.3,,×,×,,8,25.0
2019-08-07,19,1005.8,1009.6,--,30.7,24.4,30.5,69,4.1,北北東,0.3,,×,×,,,
2019-08-07,20,1006.1,1009.9,--,31.1,22.7,27.6,61,3.3,東,,,×,×,,,
2019-08-07,21,1006.1,1009.9,--,30.4,23.1,28.2,65,2.6,東,,,×,×,,4,15.0
2019-08-07,22,1005.7,1009.5,--,29.4,21.9,26.2,64,2.1,東南東,,,×,×,,,
2019-08-07,23,1005.6,1009.4,--,29.0,22.0,26.4,66,2.3,東,,,×,×,,,
2019-08-07,24,1005.3,1009.1,--,28.8,22.1,26.5,67,2.3,東南東,,,×,×,,,
