date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-30,1,1004.4,1007.1,--,27.3,23.6,29.0,80,2.8,南南西,,,×,×,,,
2019-08-30,2,1004.5,1007.2,--,27.5,23.5,29.0,79,3.0,南南西,,,×,×,,,
2019-08-30,3,1004.4,1007.1,--,26.8,23.3,28.6,81,3.4,南南西,,,×,×,,3,20.0
2019-08-30,4,1004.5,1007.2,--,26.8,23.7,29.3,83,2.2,南西,,,×,×,,,
2019-08-30,5,1004.5,1007.3,--,25.5,23.4,28.7,88,1.6,南西,,0.00,×,×,,,
2019-08-30,6,1004.7,1007.5,0.0,26.0,23.9,29.6,88,1.6,南西,0.0,0.08,×,×,,10-,20.0
2019-08-30,7,1006.3,1009.1,0.0,25.2,24.9,31.4,98,2.2,西,0.0,0.06,×,×,,,
2019-08-30,8,1006.9,1009.7,4.0,24.9,24.7,31.2,99,4.0,南南西,0.0,0.02,×,×,,,
2019-08-30,9,1006.7,1009.5,4.0,25.0,25.0,31.7,100,2.1,南,0.0,0.10,×,×,,10,10.0
2019-08-30,10,1005.6,1008.4,3.0,24.3,24.3,30.4,100,4.2,南南東,0.0,0.24,×,×,,,
2019-08-30,11,1005.8,1008.6,0.0,24.4,24.4,30.6,100,4.0,南南西,0.0,0.34,×,×,,,
2019-08-30,12,1003.6,1006.4,0.5,24.7,24.5,30.8,99,2.9,南,0.0,0.31,×,×,,10-,15.0
2019-08-30,13,1004.5,1007.3,0.0,25.3,24.3,30.3,94,5.1,南南西,0.0,0.60,×,×,,,
2019-08-30,14,1004.5,1007.2,--,26.5,24.7,31.2,90,3.9,南,0.0,0.78,×,×,,,
2019-08-30,15,1004.5,1007.2,--,27.2,23.9,29.6,82,4.2,南,0.0,0.76,×,×,,10-,20.0
2019-08-30,16,1004.5,1007.2,0.0,26.8,23.5,28.9,82,3.3,南南西,0.0,0.35,×,×,,,
2019-08-30,17,1004.4,1007.1,0.0,26.5,23.6,29.1,84,4.2,南,0.0,0.21,×,×,,,
2019-08-30,18,1004.2,1006.9,0.0,26.1,23.6,29.1,86,3.4,南南西,0.0,0.10,×,×,,10-,20.0
2019-08-30,19,1005.2,1008.0,0.5,25.6,23.5,28.9,88,2.0,南,0.0,0.00,×,×,,,
2019-08-30,20,1006.4,1009.1,--,26.6,23.5,28.9,83,3.2,南南西,,,×,×,,,
2019-08-30,21,1006.5,1009.3,--,26.2,23.5,28.9,85,2.7,南西,,,×,×,,10-,20.0
2019-08-30,22,1006.6,1009.4,--,26.0,23.7,29.3,87,3.4,南南西,,,×,×,,,
2019-08-30,23,1006.6,1009.4,0.0,26.3,23.6,29.1,85,2.1,南西,,,×,×,,,
2019-08-30,24,1006.8,1009.6,--,25.7,23.4,28.7,87,2.2,南西,,,×,×,,,
