date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-09,1,1004.0,1010.4,--,27.3,23.8,29.4,81,2.9,南南東,,,×,×,,,
2019-08-09,2,1003.7,1010.1,--,27.0,23.9,29.6,83,2.2,南東,,,×,×,,,
2019-08-09,3,1003.4,1009.8,--,26.9,23.6,29.1,82,2.6,東南東,,,×,×,,7,15.0
2019-08-09,4,1003.6,1010.0,--,26.9,23.6,29.1,82,1.3,東,,,×,×,,,
2019-08-09,5,1003.6,1010.0,--,26.8,23.5,28.9,82,2.2,南東,,0.00,×,×,,,
2019-08-09,6,1003.8,1010.2,--,27.0,23.7,29.2,82,1.5,東南東,0.1,0.10,×,×,,3,15.0
2019-08-09,7,1003.7,1010.1,--,27.8,24.0,29.9,80,1.7,南東,0.9,0.58,×,×,,,
2019-08-09,8,1003.4,1009.7,--,29.0,23.9,29.7,74,0.7,南西,1.0,1.40,×,×,,,
2019-08-09,9,1003.1,1009.4,--,30.3,23.0,28.1,65,1.3,東,0.9,1.89,×,×,,3,15.0
2019-08-09,10,1002.6,1008.9,--,31.8,22.8,27.8,59,1.4,南東,1.0,2.69,×,×,,,
2019-08-09,11,1002.1,1008.3,--,34.0,24.3,30.3,57,1.3,南西,1.0,3.11,×,×,,,
2019-08-09,12,1001.3,1007.5,--,36.0,24.3,30.3,51,1.7,南南西,1.0,3.32,×,×,,8,15.0
2019-08-09,13,1000.8,1007.0,--,34.7,24.3,30.4,55,4.0,南南西,0.5,2.23,×,×,,,
2019-08-09,14,1000.5,1006.7,--,35.0,23.7,29.3,52,2.6,南南西,0.9,2.64,×,×,,,
2019-08-09,15,1000.2,1006.4,--,35.9,24.5,30.7,52,3.7,南南西,1.0,2.54,×,×,,10-,15.0
2019-08-09,16,1000.2,1006.4,--,34.8,24.4,30.6,55,4.8,南,1.0,2.07,×,×,,,
2019-08-09,17,1000.6,1006.8,--,33.3,23.3,28.7,56,5.4,南南東,0.6,1.04,×,×,,,
2019-08-09,18,1000.8,1007.1,--,31.6,24.2,30.2,65,5.2,南南東,0.0,0.40,×,×,,10-,15.0
2019-08-09,19,1001.6,1007.9,--,30.5,24.6,31.0,71,5.1,南南東,0.0,0.06,×,×,,,
2019-08-09,20,1002.3,1008.6,--,29.4,24.1,29.9,73,5.3,南南東,,0.00,×,×,,,
2019-08-09,21,1002.8,1009.1,--,28.8,22.8,27.7,70,6.2,南南東,,,×,×,,10-,15.0
2019-08-09,22,1003.4,1009.8,--,28.3,23.9,29.6,77,4.7,南南東,,,×,×,,,
2019-08-09,23,1003.2,1009.6,--,28.0,24.2,30.3,80,4.6,南東,,,×,×,,,
2019-08-09,24,1003.4,1009.8,--,27.7,23.9,29.7,80,2.4,南東,,,×,×,,,
