date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-02,1,1008.5,1012.3,--,28.1,22.8,27.8,73,1.3,南西,,,×,×,,,
2019-08-02,2,1008.5,1012.3,--,27.3,22.7,27.6,76,0.3,北東,,,×,×,,,
2019-08-02,3,1008.4,1012.2,--,27.3,22.7,27.6,76,1.6,南南東,,,×,×,,0,15.0
2019-08-02,4,1008.5,1012.3,--,27.0,22.6,27.5,77,1.5,南南東,,,×,×,,,
2019-08-02,5,1008.9,1012.7,--,26.7,22.5,27.3,78,1.9,南南東,,,×,×,,,
2019-08-02,6,1009.3,1013.1,--,27.0,22.4,27.1,76,0.5,南南東,0.6,,×,×,,5,10.0
2019-08-02,7,1009.7,1013.5,--,28.1,22.1,26.6,70,1.2,南西,1.0,,×,×,,,
2019-08-02,8,1009.6,1013.4,--,30.0,20.3,23.8,56,2.6,南西,1.0,,×,×,,,
2019-08-02,9,1009.5,1013.3,--,31.7,21.6,25.7,55,2.4,西北西,1.0,,×,×,,0+,20.0
2019-08-02,10,1009.1,1012.9,--,31.8,21.9,26.3,56,3.2,西,1.0,,×,×,,,
2019-08-02,11,1008.5,1012.3,--,31.6,22.9,27.9,60,3.0,北西,1.0,,×,×,,,
2019-08-02,12,1008.0,1011.8,--,31.9,23.7,29.3,62,3.7,北北西,1.0,,×,×,,0+,20.0
2019-08-02,13,1007.5,1011.3,--,31.3,23.9,29.7,65,4.6,北,1.0,,×,×,,,
2019-08-02,14,1007.3,1011.1,--,31.6,24.2,30.2,65,3.6,北北西,1.0,,×,×,,,
2019-08-02,15,1006.8,1010.6,--,31.4,23.5,29.0,63,4.0,北西,1.0,,×,×,,0+,25.0
2019-08-02,16,1006.6,1010.4,--,32.1,23.4,28.7,60,3.3,北,1.0,,×,×,,,
2019-08-02,17,1006.7,1010.5,--,31.1,20.7,24.4,54,1.4,北北東,1.0,,×,×,,,
2019-08-02,18,1007.1,1010.9,--,30.9,22.2,26.8,60,2.9,北北東,1.0,,×,×,,1,30.0
2019-08-02,19,1007.3,1011.1,--,30.0,22.2,26.7,63,2.6,北北東,0.7,,×,×,,,
2019-08-02,20,1008.0,1011.8,--,29.3,23.7,29.4,72,3.1,北東,,,×,×,,,
2019-08-02,21,1008.3,1012.1,--,28.7,23.6,29.1,74,2.7,北東,,,×,×,,1,20.0
2019-08-02,22,1008.7,1012.5,--,28.2,23.8,29.5,77,2.7,北東,,,×,×,,,
2019-08-02,23,1008.7,1012.5,--,28.0,23.8,29.5,78,2.1,東北東,,,×,×,,,
2019-08-02,24,1008.5,1012.3,--,27.8,24.2,30.3,81,2.1,東,,,×,×,,,
