date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-02,1,1006.2,1011.2,--,27.9,22.8,27.8,74,1.7,西北西,,,×,×,,,
2019-08-02,2,1006.1,1011.1,--,27.0,22.8,27.8,78,1.2,西南西,,,×,×,,,
2019-08-02,3,1006.2,1011.2,--,27.3,21.8,26.1,72,1.9,西,,,×,×,,0,20.0
2019-08-02,4,1006.5,1011.5,--,26.3,22.2,26.7,78,1.1,南西,,,×,×,,,
2019-08-02,5,1006.5,1011.5,--,26.2,22.1,26.5,78,0.5,北西,0.0,0.01,×,×,,,
2019-08-02,6,1006.8,1011.8,--,27.3,22.3,26.9,74,1.6,西北西,1.0,0.31,×,×,,0,25.0
2019-08-02,7,1006.9,1011.9,--,28.5,23.0,28.0,72,0.7,北北東,1.0,0.97,×,×,,,
2019-08-02,8,1007.0,1011.9,--,30.0,23.2,28.4,67,1.0,東北東,1.0,1.67,×,×,,,
2019-08-02,9,1006.9,1011.8,--,31.9,24.5,30.7,65,1.5,東,1.0,2.31,×,×,,0+,30.0
2019-08-02,10,1006.9,1011.8,--,32.8,24.0,29.9,60,3.0,南南東,1.0,2.83,×,×,,,
2019-08-02,11,1006.7,1011.6,--,32.3,23.0,28.1,58,4.1,南東,1.0,3.18,×,×,,,
2019-08-02,12,1006.1,1011.0,--,33.3,23.0,28.2,55,4.0,南東,1.0,3.33,×,×,,1,30.0
2019-08-02,13,1005.6,1010.5,--,33.4,22.5,27.3,53,4.6,南東,1.0,3.23,×,×,,,
2019-08-02,14,1005.1,1010.0,--,33.7,23.4,28.8,55,3.6,南東,0.9,2.72,×,×,,,
2019-08-02,15,1004.9,1009.7,--,34.1,23.2,28.4,53,4.2,南,1.0,2.42,×,×,,2,30.0
2019-08-02,16,1004.7,1009.6,--,32.8,22.3,26.9,54,5.0,南,1.0,1.84,×,×,,,
2019-08-02,17,1004.7,1009.6,--,32.1,22.5,27.3,57,5.6,南,1.0,1.16,×,×,,,
2019-08-02,18,1005.0,1009.9,--,31.4,23.5,29.0,63,3.8,南,1.0,0.50,×,×,,0+,20.0
2019-08-02,19,1005.1,1010.0,--,30.2,24.1,30.1,70,3.8,南南東,0.2,0.07,×,×,,,
2019-08-02,20,1005.8,1010.7,--,29.6,23.8,29.5,71,2.4,南南西,,0.00,×,×,,,
2019-08-02,21,1006.2,1011.1,--,29.7,23.9,29.6,71,2.1,南,,,×,×,,0,15.0
2019-08-02,22,1006.4,1011.3,--,29.0,24.8,31.3,78,1.2,南東,,,×,×,,,
2019-08-02,23,1006.7,1011.7,--,27.6,25.4,32.5,88,1.4,北東,,,×,×,,,
2019-08-02,24,1006.5,1011.5,--,27.8,25.6,32.9,88,1.4,北,,,×,×,,,
