date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-31,1,1004.5,1011.0,1.0,24.2,23.7,29.3,97,2.1,西北西,,,×,×,,,
2019-08-31,2,1004.5,1011.0,0.0,24.1,23.8,29.4,98,0.9,西北西,,,×,×,,,
2019-08-31,3,1005.0,1011.5,--,23.4,22.7,27.6,96,1.2,西,,,×,×,,10,10.0
2019-08-31,4,1005.2,1011.7,0.0,23.3,22.6,27.5,96,0.3,南東,,,×,×,,,
2019-08-31,5,1005.1,1011.6,0.5,23.5,22.1,26.6,92,1.5,北東,,0.00,×,×,,,
2019-08-31,6,1005.3,1011.8,--,23.1,22.4,27.1,96,1.6,北東,0.0,0.04,×,×,,9,15.0
2019-08-31,7,1006.3,1012.8,--,23.5,22.5,27.2,94,0.7,西,0.0,0.21,×,×,,,
2019-08-31,8,1006.9,1013.3,--,25.5,22.4,27.1,83,0.8,北西,0.9,1.16,×,×,,,
2019-08-31,9,1007.1,1013.5,--,26.6,22.2,26.8,77,1.2,西北西,0.7,1.74,×,×,,10-,15.0
2019-08-31,10,1007.5,1013.9,--,27.7,21.5,25.6,69,1.5,北北東,0.2,1.85,×,×,,,
2019-08-31,11,1007.4,1013.8,--,28.2,22.0,26.4,69,1.1,北西,0.2,1.74,×,×,,,
2019-08-31,12,1006.8,1013.2,0.0,29.3,21.5,25.7,63,2.2,北北東,0.5,2.22,×,×,,10-,15.0
2019-08-31,13,1006.6,1013.0,0.0,28.9,21.4,25.5,64,1.7,北,0.1,1.24,×,×,,,
2019-08-31,14,1006.3,1012.6,0.0,30.0,21.9,26.3,62,1.3,西北西,0.1,1.31,×,×,,,
2019-08-31,15,1006.2,1012.5,--,30.0,19.4,22.5,53,1.4,北西,0.6,1.87,×,×,,10-,20.0
2019-08-31,16,1006.6,1013.0,--,29.3,19.6,22.8,56,2.7,西北西,0.1,0.79,×,×,,,
2019-08-31,17,1007.1,1013.5,0.0,28.1,20.7,24.3,64,3.6,西,0.0,0.19,×,×,,,
2019-08-31,18,1007.4,1013.8,0.0,26.7,20.8,24.5,70,2.9,西,0.0,0.03,×,×,,10,20.0
2019-08-31,19,1007.0,1013.4,0.0,26.0,22.3,26.9,80,0.8,東南東,0.0,0.00,×,×,,,
2019-08-31,20,1008.2,1014.6,0.0,26.0,22.3,26.9,80,2.3,南南西,,,×,×,,,
2019-08-31,21,1008.7,1015.2,--,25.6,20.6,24.3,74,1.7,南南西,,,×,×,,6,20.0
2019-08-31,22,1009.1,1015.6,--,25.1,20.6,24.2,76,1.0,南,,,×,×,,,
2019-08-31,23,1009.0,1015.5,--,24.8,21.1,25.0,80,1.3,東南東,,,×,×,,,
2019-08-31,24,1009.7,1016.2,--,24.8,21.9,26.3,84,1.7,南東,,,×,×,,,
