date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-20,1,1006.6,1010.4,--,26.2,23.1,28.2,83,1.6,南西,,,×,×,,,
2019-08-20,2,1006.7,1010.5,--,26.2,23.3,28.6,84,1.7,東,,,×,×,,,
2019-08-20,3,1006.5,1010.3,--,26.2,23.1,28.2,83,1.5,東南東,,,×,×,,10,10.0
2019-08-20,4,1006.4,1010.2,--,26.2,22.5,27.2,80,0.5,東,,,×,×,,,
2019-08-20,5,1006.4,1010.2,--,26.0,22.7,27.6,82,0.5,南西,,,×,×,,,
2019-08-20,6,1006.5,1010.3,0.0,26.2,23.1,28.2,83,1.3,東,0.0,,×,×,,10-,10.0
2019-08-20,7,1006.6,1010.4,1.5,25.9,23.8,29.4,88,0.5,東,0.0,,×,×,,,
2019-08-20,8,1007.1,1011.0,3.5,25.1,23.7,29.3,92,1.7,南南西,0.0,,×,×,,,
2019-08-20,9,1007.2,1011.1,6.0,24.6,23.2,28.5,92,2.2,南南西,0.0,,×,×,,10,2.00
2019-08-20,10,1007.4,1011.3,18.0,24.7,23.5,28.9,93,0.5,西南西,0.0,,×,×,,,
2019-08-20,11,1007.3,1011.2,34.0,24.4,23.4,28.7,94,2.3,西,0.0,,×,×,,,
2019-08-20,12,1007.5,1011.4,31.5,24.4,23.6,29.0,95,1.3,南南東,0.0,,×,×,,10,5.00
2019-08-20,13,1006.5,1010.4,1.5,24.8,22.7,27.6,88,1.8,南,0.0,,×,×,,,
2019-08-20,14,1007.3,1011.1,0.0,26.3,21.9,26.4,77,2.1,西,0.0,,×,×,,,
2019-08-20,15,1006.6,1010.4,0.0,26.8,23.1,28.2,80,1.0,西,0.0,,×,×,,10-,25.0
2019-08-20,16,1006.4,1010.2,--,28.2,22.9,27.9,73,2.5,西南西,0.6,,×,×,,,
2019-08-20,17,1005.7,1009.5,--,27.3,23.8,29.4,81,1.1,北北西,0.1,,×,×,,,
2019-08-20,18,1006.5,1010.3,--,27.0,23.3,28.5,80,3.4,西北西,0.0,,×,×,,10-,20.0
2019-08-20,19,1006.3,1010.1,--,26.3,22.8,27.7,81,1.3,西,0.0,,×,×,,,
2019-08-20,20,1007.1,1010.9,--,26.2,23.1,28.2,83,2.1,西北西,,,×,×,,,
2019-08-20,21,1007.5,1011.3,--,26.2,23.3,28.6,84,2.1,西北西,,,×,×,,10-,10.0
2019-08-20,22,1007.3,1011.1,0.0,26.3,23.6,29.1,85,1.4,西南西,,,×,×,,,
2019-08-20,23,1007.2,1011.0,0.0,26.2,23.5,28.9,85,0.5,南西,,,×,×,,,
2019-08-20,24,1006.9,1010.7,--,26.1,23.4,28.8,85,1.4,南南西,,,×,×,,,
